<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACU.US,5,20210922,162000,10.75,10.75,10.6,10.6,2913,0
BWACU.US,5,20210927,192500,10.86,10.86,10.86,10.86,200,0
BWACU.US,5,20210928,170000,10.762,10.762,10.66,10.6634,300,0
BWACU.US,5,20210930,194500,10.65,10.66,10.64,10.64,2189,0
BWACU.US,5,20210930,211000,10.66,10.66,10.64,10.66,990,0
BWACU.US,5,20211001,153000,10.65,10.65,10.65,10.65,100,0
BWACU.US,5,20211005,153000,10.61,10.61,10.61,10.61,203,0
BWACU.US,5,20211022,172500,11.02,11.4799,11.02,11.4799,997,0
BWACU.US,5,20211022,173000,10.5601,10.5601,10.5601,10.5601,1000,0
BWACU.US,5,20211101,193000,10.82,10.82,10.82,10.82,200,0
BWACU.US,5,20211101,193500,10.82,10.82,10.82,10.82,521,0
BWACU.US,5,20211105,205500,10.84,10.84,10.84,10.84,100,0
BWACU.US,5,20211111,192000,10.8,10.8,10.8,10.8,500,0
