<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDS.US,5,20210922,153000,3.89,3.9,3.89,3.9,983,0
ARDS.US,5,20210922,153500,3.86,3.8666,3.85,3.8666,400,0
ARDS.US,5,20210922,154000,3.8547,3.8547,3.82,3.82,1100,0
ARDS.US,5,20210922,155000,3.8024,3.8024,3.8024,3.8024,150,0
ARDS.US,5,20210922,155500,3.8,3.8,3.8,3.8,654,0
ARDS.US,5,20210922,160000,3.7997,3.7997,3.75,3.797,5185,0
ARDS.US,5,20210922,160500,3.7833,3.7833,3.7833,3.7833,120,0
ARDS.US,5,20210922,161000,3.875,3.875,3.875,3.875,1000,0
ARDS.US,5,20210922,162000,3.815,3.815,3.815,3.815,160,0
ARDS.US,5,20210922,165000,3.82,3.82,3.82,3.82,100,0
ARDS.US,5,20210922,172500,3.8667,3.8667,3.8667,3.8667,100,0
ARDS.US,5,20210922,173500,3.7914,3.7914,3.7914,3.7914,150,0
ARDS.US,5,20210922,174500,3.87,3.87,3.81,3.81,300,0
ARDS.US,5,20210922,175000,3.83,3.87,3.83,3.87,1745,0
ARDS.US,5,20210922,175500,3.85,3.85,3.85,3.85,200,0
ARDS.US,5,20210922,180500,3.82,3.82,3.82,3.82,654,0
ARDS.US,5,20210922,181500,3.82,3.82,3.82,3.82,100,0
ARDS.US,5,20210922,182000,3.8285,3.8285,3.8285,3.8285,250,0
ARDS.US,5,20210922,184000,3.84,3.84,3.84,3.84,100,0
ARDS.US,5,20210922,185000,3.84,3.85,3.84,3.85,300,0
ARDS.US,5,20210922,190000,3.7692,3.7692,3.7692,3.7692,200,0
ARDS.US,5,20210922,193000,3.8491,3.8491,3.8491,3.8491,300,0
ARDS.US,5,20210922,203000,3.8,3.8,3.8,3.8,3329,0
ARDS.US,5,20210922,211500,3.767,3.767,3.767,3.767,184,0
ARDS.US,5,20210922,212000,3.8,3.8,3.8,3.8,945,0
ARDS.US,5,20210922,213000,3.8,3.8,3.8,3.8,200,0
ARDS.US,5,20210922,213500,3.785,3.785,3.74,3.74,1700,0
ARDS.US,5,20210922,214000,3.7806,3.7806,3.7806,3.7806,1350,0
ARDS.US,5,20210922,215000,3.765,3.765,3.765,3.765,100,0
ARDS.US,5,20210922,215500,3.85,3.85,3.74,3.74,2946,0
ARDS.US,5,20210923,153000,4.0082,4.0082,3.895,3.895,329,0
ARDS.US,5,20210923,153500,3.99,3.99,3.99,3.99,200,0
ARDS.US,5,20210923,154000,3.7601,3.81,3.7601,3.81,200,0
ARDS.US,5,20210923,154500,3.9046,3.93,3.9046,3.93,2250,0
ARDS.US,5,20210923,155500,3.76,3.76,3.76,3.76,4000,0
ARDS.US,5,20210923,160500,3.84,3.9,3.84,3.9,745,0
ARDS.US,5,20210923,162500,3.884,3.884,3.884,3.884,1023,0
ARDS.US,5,20210923,164000,3.815,3.87,3.815,3.815,4890,0
ARDS.US,5,20210923,170500,3.89,3.89,3.89,3.89,200,0
ARDS.US,5,20210923,171000,3.8978,3.8978,3.89,3.89,1200,0
ARDS.US,5,20210923,171500,3.85,3.85,3.85,3.85,100,0
ARDS.US,5,20210923,172500,3.85,3.85,3.84,3.84,500,0
ARDS.US,5,20210923,174500,3.84,3.84,3.84,3.84,300,0
ARDS.US,5,20210923,180000,3.8799,3.8799,3.8799,3.8799,300,0
ARDS.US,5,20210923,182000,3.7701,3.7701,3.7701,3.7701,100,0
ARDS.US,5,20210923,191000,3.88,3.89,3.88,3.88,800,0
ARDS.US,5,20210923,192000,3.93,3.95,3.93,3.95,1036,0
ARDS.US,5,20210923,192500,3.915,3.915,3.91,3.91,400,0
ARDS.US,5,20210923,205500,3.93,3.97,3.9,3.9699,3325,0
ARDS.US,5,20210923,211000,3.8952,3.8952,3.8952,3.8952,4000,0
ARDS.US,5,20210923,212000,3.92,3.92,3.84,3.84,3910,0
ARDS.US,5,20210923,213000,3.86,3.86,3.8,3.8,2516,0
ARDS.US,5,20210923,215000,3.83,3.83,3.82,3.82,200,0
ARDS.US,5,20210923,215500,3.82,3.87,3.82,3.87,761,0
ARDS.US,5,20210924,153000,3.82,3.83,3.82,3.83,200,0
ARDS.US,5,20210924,154000,4,4,3.95,3.95,1243,0
ARDS.US,5,20210924,155000,3.84,3.87,3.77,3.87,3600,0
ARDS.US,5,20210924,162500,3.9,3.9,3.9,3.9,969,0
ARDS.US,5,20210924,174500,3.8459,3.8459,3.8459,3.8459,300,0
ARDS.US,5,20210924,175000,3.85,3.851,3.85,3.851,265,0
