<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBW.US,5,20210922,153000,33.44,33.44,33.44,33.44,178,0
FSBW.US,5,20210922,153500,33.5,33.5,33.5,33.5,300,0
FSBW.US,5,20210922,161500,33.675,33.675,33.675,33.675,100,0
FSBW.US,5,20210922,163000,33.45,33.45,33.45,33.45,100,0
FSBW.US,5,20210922,163500,33.455,33.46,33.45,33.46,560,0
FSBW.US,5,20210922,165000,33.31,33.31,33.25,33.25,600,0
FSBW.US,5,20210922,172000,33.19,33.19,33.19,33.19,100,0
FSBW.US,5,20210922,181000,33.2144,33.2144,33.2144,33.2144,300,0
FSBW.US,5,20210922,200000,33.115,33.115,33.115,33.115,100,0
FSBW.US,5,20210922,201000,33.3,33.3,33.3,33.3,205,0
FSBW.US,5,20210922,205000,33.19,33.19,33.19,33.19,134,0
FSBW.US,5,20210922,211000,33.29,33.29,33.29,33.29,600,0
FSBW.US,5,20210922,215500,33.25,33.46,33.25,33.36,1936,0
FSBW.US,5,20210923,164000,33.45,33.45,33.37,33.37,500,0
FSBW.US,5,20210923,180000,33.69,33.7,33.69,33.7,200,0
FSBW.US,5,20210923,180500,33.8,33.8,33.79,33.79,297,0
FSBW.US,5,20210923,181000,33.81,33.84,33.81,33.84,200,0
FSBW.US,5,20210923,182500,33.93,33.93,33.93,33.93,100,0
FSBW.US,5,20210923,192500,33.92,33.92,33.92,33.92,200,0
FSBW.US,5,20210923,193500,33.98,33.99,33.915,33.99,400,0
FSBW.US,5,20210923,195500,34.09,34.1,34.09,34.1,200,0
FSBW.US,5,20210923,200500,34.06,34.06,34.06,34.06,100,0
FSBW.US,5,20210923,203000,34.14,34.15,34.04,34.04,600,0
FSBW.US,5,20210923,203500,34.23,34.25,34.23,34.25,400,0
FSBW.US,5,20210923,204000,34.22,34.25,34.22,34.25,300,0
FSBW.US,5,20210923,205000,34.21,34.21,34.14,34.14,300,0
FSBW.US,5,20210923,205500,34.41,34.41,34.41,34.41,450,0
FSBW.US,5,20210923,210000,34.15,34.15,34.15,34.15,200,0
FSBW.US,5,20210923,215000,33.79,33.79,33.79,33.79,100,0
FSBW.US,5,20210923,215500,33.8,34.07,33.7,33.72,3567,0
FSBW.US,5,20210924,153000,34.0575,34.0575,34.0575,34.0575,100,0
FSBW.US,5,20210924,160000,34,34,33.98,33.98,500,0
FSBW.US,5,20210924,163000,34.04,34.04,34.04,34.04,200,0
FSBW.US,5,20210924,163500,34.11,34.14,34.11,34.14,200,0
FSBW.US,5,20210924,164000,34.1333,34.1333,34.1333,34.1333,880,0
FSBW.US,5,20210924,164500,34.14,34.14,34.14,34.14,100,0
FSBW.US,5,20210924,171000,34.15,34.32,34.15,34.21,1013,0
FSBW.US,5,20210924,195000,34.3,34.3,34.3,34.3,200,0
FSBW.US,5,20210924,201000,34.46,34.47,34.46,34.47,300,0
FSBW.US,5,20210924,202000,34.44,34.51,34.44,34.51,200,0
FSBW.US,5,20210924,203000,34.52,34.52,34.52,34.52,100,0
FSBW.US,5,20210924,204000,34.61,34.61,34.61,34.61,100,0
FSBW.US,5,20210924,205500,34.61,34.61,34.61,34.61,200,0
FSBW.US,5,20210924,210500,34.5,34.5,34.45,34.49,300,0
FSBW.US,5,20210924,213000,34.33,34.33,34.33,34.33,100,0
FSBW.US,5,20210924,215000,34.05,34.05,34.03,34.03,200,0
FSBW.US,5,20210924,215500,34.05,34.21,34.05,34.21,1151,0
FSBW.US,5,20210927,153000,34.34,34.34,34.34,34.34,185,0
FSBW.US,5,20210927,161500,34.56,34.56,34.56,34.56,100,0
FSBW.US,5,20210927,165000,34.72,34.77,34.72,34.72,500,0
FSBW.US,5,20210927,170500,35.1,35.1,35.1,35.1,150,0
FSBW.US,5,20210927,171500,35.1,35.1,35.1,35.1,100,0
FSBW.US,5,20210927,172500,35.1,35.1,34.95,34.95,200,0
FSBW.US,5,20210927,180000,35.16,35.3,35.16,35.3,500,0
FSBW.US,5,20210927,180500,35.3,35.3,35.3,35.3,400,0
FSBW.US,5,20210927,181500,35.3,35.3,35.3,35.3,200,0
FSBW.US,5,20210927,190000,35.16,35.16,35.16,35.16,100,0
FSBW.US,5,20210927,194500,35.2,35.2,35.2,35.2,228,0
FSBW.US,5,20210927,195500,35.23,35.23,35.23,35.23,130,0
FSBW.US,5,20210927,200500,35.36,35.36,35.36,35.36,100,0
FSBW.US,5,20210927,201000,35.37,35.4,35.37,35.4,500,0
FSBW.US,5,20210927,211000,35.2501,35.2501,35.2501,35.2501,174,0
FSBW.US,5,20210927,212000,35.25,35.25,35.25,35.25,100,0
FSBW.US,5,20210927,215000,34.97,34.97,34.97,34.97,100,0
FSBW.US,5,20210927,215500,35.17,35.17,35.02,35.02,2499,0
FSBW.US,5,20210928,153000,35.18,35.18,35.18,35.18,187,0
FSBW.US,5,20210928,154000,34.92,34.92,34.92,34.92,100,0
FSBW.US,5,20210928,161000,34.79,34.79,34.745,34.745,481,0
FSBW.US,5,20210928,163000,34.4701,34.4701,34.4701,34.4701,402,0
FSBW.US,5,20210928,163500,34.5,34.5,34.5,34.5,100,0
FSBW.US,5,20210928,171000,34.65,34.65,34.565,34.565,208,0
