<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEV.US,5,20210922,153000,9.8,9.81,9.8,9.8,2100,0
GSEV.US,5,20210922,153500,9.8,9.8,9.75,9.75,8851,0
GSEV.US,5,20210922,154500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210922,155000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20210922,160000,9.75,9.83,9.75,9.75,1100,0
GSEV.US,5,20210922,160500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210922,161500,9.82,9.82,9.82,9.82,100,0
GSEV.US,5,20210922,162000,9.795,9.795,9.795,9.795,100,0
GSEV.US,5,20210922,163000,9.76,9.76,9.76,9.76,1852,0
GSEV.US,5,20210922,163500,9.82,9.82,9.8,9.8,1000,0
GSEV.US,5,20210922,164500,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210922,165000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210922,170000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210922,170500,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210922,171500,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210922,173000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210922,183500,9.7996,9.7996,9.7996,9.7996,1500,0
GSEV.US,5,20210922,185500,9.8,9.8,9.8,9.8,213,0
GSEV.US,5,20210922,215500,9.79,9.81,9.79,9.81,224,0
GSEV.US,5,20210923,162000,9.78,9.78,9.78,9.78,208,0
GSEV.US,5,20210923,162500,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210923,175000,9.795,9.795,9.795,9.795,100,0
GSEV.US,5,20210923,193000,9.8,9.815,9.8,9.8,3000,0
GSEV.US,5,20210923,200000,9.83,9.83,9.8,9.8,3832,0
GSEV.US,5,20210923,200500,9.8,9.8,9.8,9.8,2657,0
GSEV.US,5,20210923,201500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,202000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210923,202500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,203500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,204000,9.8,9.8,9.8,9.8,200,0
GSEV.US,5,20210923,205000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,210000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,211000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,212000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,213000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210923,213500,9.83,9.83,9.82,9.83,952,0
GSEV.US,5,20210923,214500,9.815,9.83,9.815,9.83,200,0
GSEV.US,5,20210923,215000,9.83,9.83,9.83,9.83,200,0
GSEV.US,5,20210923,215500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20210924,153000,9.9,9.9,9.9,9.9,100,0
GSEV.US,5,20210924,155000,9.7602,9.7602,9.7602,9.7602,200,0
GSEV.US,5,20210924,183500,9.84,9.84,9.84,9.84,202,0
GSEV.US,5,20210924,193000,9.822,9.822,9.822,9.822,150,0
GSEV.US,5,20210924,203000,9.82,9.82,9.82,9.82,100,0
GSEV.US,5,20210924,215500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20210927,154500,9.7672,9.7672,9.7672,9.7672,153,0
GSEV.US,5,20210927,165000,9.83,9.84,9.83,9.838,9956,0
GSEV.US,5,20210927,171500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20210927,173500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20210927,174500,9.84,9.84,9.84,9.84,3500,0
GSEV.US,5,20210927,175500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,181000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,182500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,184000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,185500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,191000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,192500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,194000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,200000,9.85,9.85,9.8401,9.8401,1230,0
GSEV.US,5,20210927,201500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,202000,9.845,9.845,9.845,9.845,102,0
GSEV.US,5,20210927,203000,9.85,9.85,9.8499,9.8499,2100,0
GSEV.US,5,20210927,204000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,205500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,210500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,211000,9.8446,9.8446,9.8446,9.8446,102,0
GSEV.US,5,20210927,211500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,212500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210927,214000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20210928,153000,9.7601,9.7601,9.7601,9.7601,204,0
GSEV.US,5,20210928,174500,9.78,9.78,9.77,9.77,2000,0
GSEV.US,5,20210928,183500,9.81,9.81,9.81,9.81,100,0
GSEV.US,5,20210928,205000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210928,212000,9.8,9.8,9.8,9.8,400,0
GSEV.US,5,20210928,214000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210928,214500,9.8,9.8,9.8,9.8,267,0
GSEV.US,5,20210928,215000,9.82,9.85,9.82,9.84,9701,0
GSEV.US,5,20210928,215500,9.83,9.85,9.83,9.85,500,0
GSEV.US,5,20210929,200500,9.75,9.75,9.75,9.75,178,0
GSEV.US,5,20210929,210500,9.785,9.785,9.785,9.785,250,0
GSEV.US,5,20210929,211500,9.7812,9.7812,9.7812,9.7812,1050,0
GSEV.US,5,20210929,213500,9.82,9.82,9.82,9.82,298,0
GSEV.US,5,20210929,215000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20210929,215500,9.81,9.81,9.81,9.81,100,0
GSEV.US,5,20210930,212500,9.78,9.815,9.78,9.815,500,0
GSEV.US,5,20211001,153000,9.85,9.85,9.7602,9.7602,2379,0
GSEV.US,5,20211001,154500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211001,160000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211001,212000,9.8,9.8,9.8,9.8,236,0
GSEV.US,5,20211001,213500,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20211004,153500,9.77,9.77,9.77,9.77,100,0
GSEV.US,5,20211004,154500,9.83,9.85,9.83,9.85,3632,0
GSEV.US,5,20211004,160000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,161500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,162500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,164000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,171500,9.78,9.78,9.77,9.77,706,0
GSEV.US,5,20211004,175000,9.77,9.77,9.77,9.77,146,0
GSEV.US,5,20211004,180500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,183500,9.83,9.85,9.83,9.85,10350,0
GSEV.US,5,20211004,185000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,190500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,191500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,192500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,193000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,194000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,195000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,195500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,200500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,201500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,202000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,203000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,212000,9.85,9.85,9.85,9.85,8000,0
GSEV.US,5,20211004,213500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,214000,9.85,9.85,9.84,9.84,300,0
GSEV.US,5,20211004,214500,9.85,9.85,9.85,9.85,200,0
GSEV.US,5,20211004,215000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211004,215500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211005,161000,9.815,9.815,9.815,9.815,150,0
GSEV.US,5,20211005,164500,9.7801,9.7801,9.7801,9.7801,500,0
GSEV.US,5,20211005,210500,9.8287,9.8287,9.8287,9.8287,480,0
GSEV.US,5,20211005,212500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211005,215000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,163000,9.83,9.83,9.83,9.83,15448,0
GSEV.US,5,20211006,170500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,172000,9.85,9.85,9.8496,9.85,21500,0
GSEV.US,5,20211006,172500,9.8439,9.8439,9.8439,9.8439,10000,0
GSEV.US,5,20211006,173000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,174000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,175000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,175500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,180500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,182500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,183500,9.85,9.85,9.8399,9.85,3100,0
GSEV.US,5,20211006,184500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,185500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,190000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,191000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,192500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,193500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,194500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,195000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,200000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,201000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,202500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,203000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,204000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,205000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,205500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,210000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,211500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,212000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,212500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,213000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,213500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,214000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211006,214500,9.8388,9.85,9.835,9.85,3900,0
GSEV.US,5,20211006,215000,9.85,9.85,9.85,9.85,200,0
GSEV.US,5,20211006,215500,9.85,9.85,9.85,9.85,601,0
GSEV.US,5,20211007,154500,9.85,9.85,9.85,9.85,1883,0
GSEV.US,5,20211007,160000,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211007,161500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211007,171500,9.8,9.8,9.8,9.8,851,0
GSEV.US,5,20211007,173500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211007,214500,9.85,9.85,9.85,9.85,100,0
GSEV.US,5,20211007,215500,9.8,9.8,9.79,9.79,3806,0
GSEV.US,5,20211008,162500,9.8,9.8,9.8,9.8,775,0
GSEV.US,5,20211008,215000,9.815,9.815,9.815,9.815,150,0
GSEV.US,5,20211008,215500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211011,165500,9.78,9.78,9.78,9.78,134,0
GSEV.US,5,20211011,170000,9.79,9.815,9.79,9.815,1650,0
GSEV.US,5,20211011,171000,9.79,9.79,9.79,9.79,789,0
GSEV.US,5,20211011,171500,9.83,9.83,9.79,9.79,300,0
GSEV.US,5,20211011,172000,9.79,9.79,9.79,9.79,256,0
GSEV.US,5,20211011,172500,9.79,9.83,9.79,9.83,770,0
GSEV.US,5,20211011,174000,9.83,9.83,9.7964,9.7964,253,0
GSEV.US,5,20211011,175000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,180000,9.79,9.81,9.79,9.81,3271,0
GSEV.US,5,20211011,180500,9.79,9.79,9.79,9.79,1752,0
GSEV.US,5,20211011,181000,9.79,9.79,9.79,9.79,100,0
GSEV.US,5,20211011,181500,9.79,9.79,9.79,9.79,200,0
GSEV.US,5,20211011,182000,9.79,9.79,9.79,9.79,200,0
GSEV.US,5,20211011,183000,9.79,9.79,9.79,9.79,300,0
GSEV.US,5,20211011,183500,9.79,9.79,9.79,9.79,400,0
GSEV.US,5,20211011,184000,9.78,9.78,9.77,9.77,200,0
GSEV.US,5,20211011,184500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,185500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,190000,9.79,9.79,9.79,9.79,2092,0
GSEV.US,5,20211011,190500,9.79,9.79,9.79,9.79,1404,0
GSEV.US,5,20211011,191000,9.79,9.83,9.79,9.81,532,0
GSEV.US,5,20211011,191500,9.79,9.79,9.79,9.79,544,0
GSEV.US,5,20211011,192000,9.83,9.83,9.79,9.79,822,0
GSEV.US,5,20211011,192500,9.83,9.83,9.79,9.79,301,0
GSEV.US,5,20211011,193000,9.79,9.79,9.79,9.79,203,0
GSEV.US,5,20211011,193500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,194500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,195000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,195500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,200000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,201500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,202000,9.81,9.81,9.81,9.81,500,0
GSEV.US,5,20211011,202500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211011,214000,9.8,9.82,9.79,9.805,20112,0
GSEV.US,5,20211011,214500,9.82,9.82,9.8,9.82,600,0
GSEV.US,5,20211011,215000,9.8,9.82,9.79,9.82,10108,0
GSEV.US,5,20211011,215500,9.82,9.82,9.79,9.79,8067,0
GSEV.US,5,20211012,153000,9.78,9.78,9.78,9.78,4970,0
GSEV.US,5,20211012,153500,9.8091,9.8091,9.8091,9.8091,1000,0
GSEV.US,5,20211012,154500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,160000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,161500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,163000,9.83,9.83,9.83,9.83,224,0
GSEV.US,5,20211012,164500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,170500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,171000,9.8,9.8,9.79,9.79,645,0
GSEV.US,5,20211012,173000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,180000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,203500,9.8299,9.8299,9.8299,9.8299,1000,0
GSEV.US,5,20211012,204000,9.802,9.802,9.802,9.802,1000,0
GSEV.US,5,20211012,204500,9.83,9.83,9.83,9.83,2500,0
GSEV.US,5,20211012,205500,9.83,9.83,9.83,9.83,2000,0
GSEV.US,5,20211012,211000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,211500,9.83,9.83,9.8221,9.8221,2488,0
GSEV.US,5,20211012,213000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,213500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,214500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211012,215000,9.83,9.83,9.83,9.83,200,0
GSEV.US,5,20211012,215500,9.83,9.84,9.83,9.84,400,0
GSEV.US,5,20211013,153000,9.85,9.85,9.85,9.85,1010,0
GSEV.US,5,20211013,154500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211013,215000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211014,160000,9.8032,9.8032,9.8032,9.8032,1000,0
GSEV.US,5,20211014,165000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211014,175500,9.83,9.84,9.83,9.84,2285,0
GSEV.US,5,20211014,180000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211014,181000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211014,182000,9.84,9.84,9.8399,9.84,5100,0
GSEV.US,5,20211014,182500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211014,184000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211014,185000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211014,191000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211014,194000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211014,194500,9.82,9.82,9.82,9.82,100,0
GSEV.US,5,20211014,195000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211014,195500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211014,200500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211014,201500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211014,214500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211015,153000,9.85,9.85,9.85,9.85,102,0
GSEV.US,5,20211015,155000,9.84,9.84,9.84,9.84,2800,0
GSEV.US,5,20211015,160000,9.82,9.82,9.82,9.82,300,0
GSEV.US,5,20211015,160500,9.82,9.82,9.82,9.82,100,0
GSEV.US,5,20211015,162500,9.82,9.82,9.82,9.82,100,0
GSEV.US,5,20211015,164500,9.82,9.82,9.82,9.82,100,0
GSEV.US,5,20211015,212500,9.82,9.82,9.82,9.82,100,0
GSEV.US,5,20211018,160000,9.815,9.815,9.815,9.815,305,0
GSEV.US,5,20211018,164500,9.8,9.8,9.8,9.8,1000,0
GSEV.US,5,20211018,170000,9.8,9.81,9.8,9.81,2712,0
GSEV.US,5,20211018,171500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211018,173500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211018,175000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211018,203000,9.83,9.83,9.83,9.83,1900,0
GSEV.US,5,20211018,205500,9.83,9.83,9.83,9.83,800,0
GSEV.US,5,20211018,213500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,164000,9.815,9.815,9.815,9.815,800,0
GSEV.US,5,20211019,164500,9.83,9.83,9.83,9.83,500,0
GSEV.US,5,20211019,170500,9.8,9.8001,9.8,9.8001,8356,0
GSEV.US,5,20211019,172500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,173500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,174000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,175000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,180000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,181000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,182000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,183000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,184500,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211019,191000,9.83,9.83,9.83,9.83,150,0
GSEV.US,5,20211019,211000,9.83,9.83,9.83,9.83,100,0
GSEV.US,5,20211020,153000,9.84,9.84,9.84,9.84,2037,0
GSEV.US,5,20211021,201000,9.8,9.8,9.8,9.8,100,0
GSEV.US,5,20211021,203000,9.82,9.84,9.82,9.84,570,0
GSEV.US,5,20211021,211500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211021,215500,9.84,9.84,9.84,9.84,700,0
GSEV.US,5,20211022,164000,9.84,9.84,9.84,9.84,1000,0
GSEV.US,5,20211022,165000,9.84,9.84,9.84,9.84,3660,0
GSEV.US,5,20211022,165500,9.84,9.84,9.8355,9.8355,2240,0
GSEV.US,5,20211022,171000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,172000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,173500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,174500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,180000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,181500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,183000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,185000,9.84,9.84,9.84,9.84,1000,0
GSEV.US,5,20211022,190000,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,195500,9.84,9.84,9.84,9.84,100,0
GSEV.US,5,20211022,215000,9.84,9.84,9.84,9.84,100,0
