<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUS.US,5,20210922,215500,40.15,40.15,40.15,40.15,100,0
SHUS.US,5,20210923,215500,40.49,40.49,40.49,40.49,200,0
SHUS.US,5,20210924,215500,40.4,40.4,40.4,40.4,200,0
SHUS.US,5,20210927,215500,40.7,40.7,40.7,40.7,500,0
SHUS.US,5,20210930,153000,40.5,40.5,40.5,40.5,600,0
SHUS.US,5,20210930,153500,40.35,40.35,40.35,40.35,600,0
SHUS.US,5,20211004,163000,40.1271,40.1271,40.1271,40.1271,1859,0
SHUS.US,5,20211004,174500,40.01,40.01,40.01,40.01,372,0
SHUS.US,5,20211004,185500,40.08,40.12,40.08,40.12,999,0
SHUS.US,5,20211005,182000,40.39,40.39,40.39,40.39,100,0
SHUS.US,5,20211005,183000,40.389,40.389,40.38,40.38,256,0
SHUS.US,5,20211006,190500,39.83,39.83,39.8195,39.8195,1230,0
SHUS.US,5,20211007,204000,40.66,40.66,40.66,40.66,100,0
SHUS.US,5,20211007,214500,40.58,40.58,40.58,40.58,200,0
SHUS.US,5,20211008,211500,40.5092,40.53,40.5092,40.53,300,0
SHUS.US,5,20211008,213000,40.52,40.52,40.52,40.52,902,0
SHUS.US,5,20211011,211000,40.37,40.37,40.37,40.37,1200,0
SHUS.US,5,20211014,215500,40.72,40.72,40.72,40.72,200,0
SHUS.US,5,20211015,180500,40.91,40.91,40.91,40.91,200,0
SHUS.US,5,20211015,205500,40.89,40.89,40.89,40.89,101,0
SHUS.US,5,20211111,214500,42,42,42,42,200,0
