<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRWW.US,5,20210922,170500,0.59,0.5901,0.59,0.5901,5442,0
PGRWW.US,5,20210922,171000,0.59,0.5901,0.5877,0.5877,10900,0
PGRWW.US,5,20210922,202500,0.55,0.55,0.55,0.55,1400,0
PGRWW.US,5,20210922,215000,0.61045,0.61045,0.61045,0.61045,100,0
PGRWW.US,5,20210922,215500,0.5731,0.5732,0.5299,0.5299,604,0
PGRWW.US,5,20210923,161500,0.5598,0.5598,0.5598,0.5598,100,0
PGRWW.US,5,20210923,191000,0.5598,0.5598,0.5598,0.5598,466,0
PGRWW.US,5,20210924,192500,0.5701,0.5701,0.5349,0.5349,11300,0
PGRWW.US,5,20210924,195000,0.5349,0.5349,0.5349,0.5349,100,0
PGRWW.US,5,20210924,204000,0.5349,0.5349,0.5349,0.5349,100,0
PGRWW.US,5,20210924,211000,0.56,0.56,0.56,0.56,100,0
PGRWW.US,5,20210930,195500,0.5106,0.5106,0.49,0.49,2473,0
PGRWW.US,5,20210930,200000,0.49,0.49,0.49,0.49,100,0
PGRWW.US,5,20210930,200500,0.54,0.5522,0.54,0.5522,18520,0
PGRWW.US,5,20210930,210500,0.552225,0.5523,0.552225,0.5523,990,0
PGRWW.US,5,20211001,153500,0.58,0.58,0.5011,0.5011,473,0
PGRWW.US,5,20211001,163000,0.5961,0.5961,0.58,0.58,2600,0
PGRWW.US,5,20211001,190000,0.58,0.58,0.58,0.58,100,0
PGRWW.US,5,20211004,170000,0.545,0.545,0.545,0.545,100,0
PGRWW.US,5,20211004,171500,0.545,0.545,0.545,0.545,100,0
PGRWW.US,5,20211004,175000,0.57,0.57,0.57,0.57,100,0
PGRWW.US,5,20211004,190500,0.5749,0.5749,0.5749,0.5749,400,0
PGRWW.US,5,20211004,193500,0.57,0.57,0.5401,0.5401,2367,0
PGRWW.US,5,20211004,203500,0.55995,0.56,0.55995,0.56,2429,0
PGRWW.US,5,20211004,204000,0.5401,0.5401,0.54,0.54,3459,0
PGRWW.US,5,20211006,211000,0.5,0.5851,0.5,0.5001,12072,0
PGRWW.US,5,20211006,211500,0.5001,0.5165,0.5,0.5165,3200,0
PGRWW.US,5,20211006,214000,0.5324,0.5324,0.52,0.53,7800,0
PGRWW.US,5,20211007,153000,0.5,0.54555,0.5,0.54555,400,0
PGRWW.US,5,20211007,161000,0.55,0.6,0.55,0.55,1400,0
PGRWW.US,5,20211008,153000,0.56,0.56,0.56,0.56,100,0
PGRWW.US,5,20211011,153000,0.58,0.58,0.58,0.58,100,0
PGRWW.US,5,20211011,153500,0.5,0.5401,0.5,0.5401,4804,0
PGRWW.US,5,20211011,154500,0.5003,0.5328,0.5,0.525,4400,0
PGRWW.US,5,20211011,155000,0.502,0.5401,0.5,0.5,15300,0
PGRWW.US,5,20211011,155500,0.516,0.516,0.516,0.516,200,0
PGRWW.US,5,20211011,173000,0.5275,0.5275,0.5275,0.5275,200,0
