<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLG.US,5,20210927,172500,25.36,25.36,25.36,25.36,100,0
NWLG.US,5,20210927,181500,25.3,25.3,25.3,25.3,100,0
NWLG.US,5,20210927,190500,25.27,25.27,25.27,25.27,100,0
NWLG.US,5,20210929,173500,24.48,24.48,24.48,24.48,100,0
NWLG.US,5,20211001,153500,24.25,24.25,24.25,24.25,100,0
NWLG.US,5,20211001,163000,24.1,24.1,24.1,24.1,100,0
NWLG.US,5,20211005,160500,24.2097,24.2097,24.2097,24.2097,100,0
NWLG.US,5,20211006,200000,24.37,24.37,24.37,24.37,100,0
NWLG.US,5,20211008,153500,24.74,24.74,24.74,24.74,200,0
NWLG.US,5,20211018,211500,25.51,25.51,25.5096,25.5099,600,0
NWLG.US,5,20211018,212000,25.51,25.51,25.5096,25.5096,200,0
NWLG.US,5,20211020,160000,25.63,25.63,25.62,25.62,200,0
NWLG.US,5,20211020,171500,25.569,25.569,25.5678,25.5678,200,0
NWLG.US,5,20211021,214500,25.75,25.75,25.7496,25.7496,200,0
NWLG.US,5,20211026,202500,25.9898,25.9898,25.97,25.97,210,0
NWLG.US,5,20211101,160000,26.27,26.27,26.27,26.27,100,0
NWLG.US,5,20211103,151000,26.28,26.28,26.2796,26.2796,200,0
NWLG.US,5,20211105,175500,27.04,27.04,27.04,27.04,100,0
NWLG.US,5,20211105,183000,26.93,26.93,26.93,26.93,100,0
NWLG.US,5,20211105,184500,26.95,26.95,26.95,26.95,100,0
NWLG.US,5,20211108,163500,27.1299,27.1299,27.1299,27.1299,100,0
NWLG.US,5,20211111,205000,26.81,26.81,26.81,26.81,100,0
