<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXBR.US,5,20210922,153000,2.74,2.76,2.74,2.76,2577,0
OXBR.US,5,20210922,153500,2.765,2.77,2.76,2.765,2040,0
OXBR.US,5,20210922,154000,2.77,2.78,2.76,2.76,2428,0
OXBR.US,5,20210922,154500,2.755,2.755,2.75,2.75,300,0
OXBR.US,5,20210922,155500,2.72,2.72,2.72,2.72,744,0
OXBR.US,5,20210922,162000,2.75,2.75,2.75,2.75,200,0
OXBR.US,5,20210922,164000,2.75,2.75,2.75,2.75,600,0
OXBR.US,5,20210922,165000,2.7602,2.7602,2.7602,2.7602,251,0
OXBR.US,5,20210922,170500,2.78,2.78,2.77,2.78,1600,0
OXBR.US,5,20210922,171000,2.77,2.77,2.76,2.77,1100,0
OXBR.US,5,20210922,175000,2.7699,2.77,2.7699,2.77,3230,0
OXBR.US,5,20210922,175500,2.7989,2.81,2.7989,2.81,3000,0
OXBR.US,5,20210922,180500,2.77,2.77,2.77,2.77,200,0
OXBR.US,5,20210922,181000,2.7724,2.7724,2.7724,2.7724,533,0
OXBR.US,5,20210922,182000,2.7999,2.7999,2.7999,2.7999,550,0
OXBR.US,5,20210922,183500,2.8185,2.8185,2.8185,2.8185,300,0
OXBR.US,5,20210922,184000,2.8,2.8,2.8,2.8,300,0
OXBR.US,5,20210922,184500,2.81,2.82,2.81,2.82,200,0
OXBR.US,5,20210922,190000,2.82,2.82,2.82,2.82,1000,0
OXBR.US,5,20210922,200000,2.82,2.82,2.82,2.82,294,0
OXBR.US,5,20210922,203000,2.83,2.83,2.83,2.83,238,0
OXBR.US,5,20210922,203500,2.83,2.83,2.83,2.83,100,0
OXBR.US,5,20210922,210000,2.83,2.83,2.82,2.82,397,0
OXBR.US,5,20210922,211000,2.82,2.82,2.82,2.82,100,0
OXBR.US,5,20210922,212000,2.84,2.84,2.83,2.83,300,0
OXBR.US,5,20210922,213500,2.832,2.85,2.8301,2.85,640,0
OXBR.US,5,20210922,214500,2.835,2.835,2.835,2.835,100,0
OXBR.US,5,20210922,215000,2.82,2.82,2.82,2.82,215,0
OXBR.US,5,20210922,215500,2.81,2.83,2.81,2.82,1400,0
OXBR.US,5,20210923,153000,2.81,2.81,2.81,2.81,250,0
OXBR.US,5,20210923,153500,2.84,2.84,2.835,2.84,600,0
OXBR.US,5,20210923,154000,2.85,2.85,2.85,2.85,300,0
OXBR.US,5,20210923,154500,2.84,2.84,2.84,2.84,426,0
OXBR.US,5,20210923,155500,2.83,2.8383,2.83,2.83,600,0
OXBR.US,5,20210923,160500,2.84,2.84,2.84,2.84,10000,0
OXBR.US,5,20210923,161000,2.85,2.86,2.85,2.86,1810,0
OXBR.US,5,20210923,164500,2.8602,2.87,2.8602,2.87,250,0
OXBR.US,5,20210923,165000,2.88,2.8828,2.88,2.8801,1600,0
OXBR.US,5,20210923,165500,2.88,2.88,2.88,2.88,300,0
OXBR.US,5,20210923,170000,2.8812,2.8812,2.8812,2.8812,300,0
OXBR.US,5,20210923,171000,2.8984,2.8984,2.8984,2.8984,200,0
