<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVACU.US,5,20210922,195500,9.88,9.89,9.88,9.89,4100,0
RVACU.US,5,20210922,205000,9.88,9.89,9.88,9.89,3600,0
RVACU.US,5,20210922,215500,9.89,9.89,9.89,9.89,100,0
RVACU.US,5,20210923,154500,9.8874,9.9,9.88,9.8994,5000,0
RVACU.US,5,20210923,155000,9.891,9.9,9.88,9.8994,3000,0
RVACU.US,5,20210923,155500,9.8916,9.9,9.8916,9.9,2983,0
RVACU.US,5,20210923,160000,9.9,9.9,9.8913,9.9,2957,0
RVACU.US,5,20210923,160500,9.9,9.9,9.8923,9.9,3400,0
RVACU.US,5,20210923,161000,9.9,9.9,9.9,9.9,500,0
RVACU.US,5,20210923,161500,9.9,9.9,9.9,9.9,1200,0
RVACU.US,5,20210923,162000,9.9,9.9,9.86,9.9,27500,0
RVACU.US,5,20210923,162500,9.86,9.9,9.85,9.88,12628,0
RVACU.US,5,20210923,164000,9.9,9.9,9.8917,9.9,2331,0
RVACU.US,5,20210923,164500,9.9,9.9,9.9,9.9,900,0
RVACU.US,5,20210923,165000,9.9,9.9,9.9,9.9,1600,0
RVACU.US,5,20210923,165500,9.9,9.9,9.9,9.9,2100,0
RVACU.US,5,20210923,170000,9.9,9.9,9.9,9.9,1700,0
RVACU.US,5,20210923,171500,9.9,9.9016,9.885,9.885,2600,0
RVACU.US,5,20210923,172000,9.9,9.9006,9.885,9.9,12400,0
RVACU.US,5,20210923,172500,9.9,9.9,9.89,9.898,8600,0
RVACU.US,5,20210923,175500,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,181000,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,182000,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,183500,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,185000,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,190500,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,192000,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,193500,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,195000,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,200000,9.9,9.9,9.9,9.9,100,0
RVACU.US,5,20210923,201000,9.9,9.9006,9.9,9.9,13500,0
RVACU.US,5,20210923,201500,9.91,9.91,9.9,9.9,40600,0
RVACU.US,5,20210923,202000,9.9,9.905,9.9,9.9,29198,0
RVACU.US,5,20210923,202500,9.9,9.9,9.9,9.9,6833,0
