<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXK.US,5,20210922,153000,4.36,4.45,4.36,4.4228,133181,0
EXK.US,5,20210922,153500,4.43,4.4699,4.43,4.465,50196,0
EXK.US,5,20210922,154000,4.465,4.5241,4.465,4.4901,46675,0
EXK.US,5,20210922,154500,4.4965,4.51,4.4585,4.4585,37862,0
EXK.US,5,20210922,155000,4.46,4.46,4.4434,4.445,26854,0
EXK.US,5,20210922,155500,4.44,4.44,4.412,4.418,27120,0
EXK.US,5,20210922,160000,4.4131,4.43,4.4,4.4,142193,0
EXK.US,5,20210922,160500,4.39,4.4,4.385,4.4,6941,0
EXK.US,5,20210922,161000,4.4,4.42,4.3901,4.42,26811,0
EXK.US,5,20210922,161500,4.41,4.47,4.41,4.47,69851,0
EXK.US,5,20210922,162000,4.4715,4.4721,4.45,4.45,18199,0
EXK.US,5,20210922,162500,4.46,4.465,4.45,4.45,16888,0
EXK.US,5,20210922,163000,4.449,4.47,4.44,4.465,38490,0
EXK.US,5,20210922,163500,4.4642,4.48,4.4642,4.48,9617,0
EXK.US,5,20210922,164000,4.475,4.49,4.47,4.47,34962,0
EXK.US,5,20210922,164500,4.47,4.47,4.46,4.46,13064,0
EXK.US,5,20210922,165000,4.46,4.46,4.45,4.45,26479,0
EXK.US,5,20210922,165500,4.44,4.45,4.43,4.445,43445,0
EXK.US,5,20210922,170000,4.45,4.46,4.4301,4.455,28283,0
EXK.US,5,20210922,170500,4.455,4.465,4.45,4.4566,11995,0
EXK.US,5,20210922,171000,4.46,4.46,4.45,4.455,5019,0
EXK.US,5,20210922,171500,4.45,4.4586,4.45,4.45,19762,0
EXK.US,5,20210922,172000,4.45,4.46,4.445,4.455,10060,0
EXK.US,5,20210922,172500,4.45,4.48,4.45,4.465,22154,0
EXK.US,5,20210922,173000,4.4661,4.4756,4.455,4.4718,26824,0
EXK.US,5,20210922,173500,4.475,4.475,4.47,4.47,10000,0
EXK.US,5,20210922,174000,4.475,4.48,4.465,4.465,1996,0
EXK.US,5,20210922,174500,4.4605,4.465,4.455,4.46,10879,0
EXK.US,5,20210922,175000,4.465,4.48,4.46,4.47,15692,0
EXK.US,5,20210922,175500,4.47,4.47,4.47,4.47,1276,0
EXK.US,5,20210922,180000,4.475,4.475,4.46,4.465,6100,0
EXK.US,5,20210922,180500,4.45,4.47,4.45,4.46,16050,0
EXK.US,5,20210922,181000,4.46,4.469,4.4501,4.469,5758,0
EXK.US,5,20210922,181500,4.4693,4.4693,4.45,4.45,3917,0
EXK.US,5,20210922,182000,4.45,4.45,4.44,4.4407,5725,0
EXK.US,5,20210922,182500,4.447,4.447,4.44,4.44,300,0
EXK.US,5,20210922,183000,4.44,4.4499,4.43,4.44,11547,0
EXK.US,5,20210922,183500,4.445,4.445,4.44,4.44,1195,0
EXK.US,5,20210922,184000,4.445,4.445,4.445,4.445,600,0
EXK.US,5,20210922,184500,4.445,4.45,4.445,4.445,3100,0
EXK.US,5,20210922,185000,4.4479,4.46,4.445,4.4531,27489,0
EXK.US,5,20210922,185500,4.4508,4.4558,4.44,4.445,14197,0
EXK.US,5,20210922,190000,4.445,4.445,4.43,4.4317,17815,0
EXK.US,5,20210922,190500,4.43,4.44,4.43,4.43,4328,0
EXK.US,5,20210922,191000,4.4337,4.4337,4.42,4.425,45935,0
EXK.US,5,20210922,191500,4.4233,4.4299,4.42,4.42,2232,0
