<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQ.US,5,20210922,190000,9.71,9.71,9.71,9.71,200,0
CTAQ.US,5,20210924,195500,9.73,9.73,9.72,9.72,1120,0
CTAQ.US,5,20210924,205000,9.735,9.735,9.735,9.735,100,0
CTAQ.US,5,20210924,212000,9.74,9.74,9.74,9.74,400000,0
CTAQ.US,5,20210924,212500,9.735,9.75,9.735,9.75,3900,0
CTAQ.US,5,20210924,213500,9.75,9.75,9.75,9.75,100,0
CTAQ.US,5,20210924,214500,9.76,9.76,9.76,9.76,100,0
CTAQ.US,5,20210924,215000,9.76,9.76,9.76,9.76,100,0
CTAQ.US,5,20210924,215500,9.76,9.76,9.76,9.76,200,0
CTAQ.US,5,20210929,153000,9.76,9.76,9.76,9.76,1100,0
CTAQ.US,5,20210929,153500,9.76,9.76,9.76,9.76,300,0
CTAQ.US,5,20210929,154500,9.76,9.76,9.76,9.76,500,0
CTAQ.US,5,20210929,155000,9.765,9.77,9.765,9.77,21700,0
CTAQ.US,5,20210929,160500,9.77,9.77,9.77,9.77,100,0
CTAQ.US,5,20210929,162000,9.77,9.77,9.77,9.77,100,0
CTAQ.US,5,20210929,162500,9.77,9.77,9.77,9.77,200,0
CTAQ.US,5,20210929,163000,9.77,9.77,9.77,9.77,200,0
CTAQ.US,5,20210929,163500,9.77,9.77,9.77,9.77,300,0
CTAQ.US,5,20210929,164000,9.77,9.77,9.77,9.77,100,0
CTAQ.US,5,20210929,164500,9.77,9.77,9.77,9.77,200,0
CTAQ.US,5,20210929,165000,9.77,9.77,9.77,9.77,50200,0
CTAQ.US,5,20210929,165500,9.78,9.78,9.78,9.78,100,0
CTAQ.US,5,20210929,170000,9.78,9.78,9.78,9.78,400,0
CTAQ.US,5,20210929,170500,9.78,9.78,9.78,9.78,200,0
CTAQ.US,5,20210929,171000,9.78,9.78,9.78,9.78,400,0
CTAQ.US,5,20210929,171500,9.78,9.78,9.78,9.78,300,0
CTAQ.US,5,20210929,172000,9.78,9.78,9.78,9.78,300,0
CTAQ.US,5,20210929,172500,9.78,9.78,9.78,9.78,400,0
CTAQ.US,5,20210929,173000,9.78,9.79,9.78,9.78,300,0
CTAQ.US,5,20210929,173500,9.79,9.79,9.78,9.79,400,0
CTAQ.US,5,20210929,174000,9.78,9.79,9.78,9.78,400,0
CTAQ.US,5,20210929,174500,9.79,9.79,9.78,9.79,400,0
