<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN.US,5,20210922,175500,9.81,9.81,9.81,9.81,1900,0
DWIN.US,5,20210922,180000,9.81,9.81,9.81,9.81,100,0
DWIN.US,5,20210922,185500,9.84,9.84,9.84,9.84,100,0
DWIN.US,5,20210922,195500,9.84,9.84,9.84,9.84,100,0
DWIN.US,5,20210922,212500,9.82,9.82,9.82,9.82,100,0
DWIN.US,5,20210922,215500,9.82,9.82,9.82,9.82,301,0
DWIN.US,5,20210923,153000,9.82,9.82,9.82,9.82,400,0
DWIN.US,5,20210923,153500,9.82,9.82,9.82,9.82,8300,0
DWIN.US,5,20210923,154000,9.82,9.82,9.82,9.82,100,0
DWIN.US,5,20210923,161000,9.82,9.82,9.82,9.82,200,0
DWIN.US,5,20210924,162500,9.82,9.82,9.82,9.82,448,0
DWIN.US,5,20210924,201500,9.83,9.83,9.83,9.83,108,0
DWIN.US,5,20210924,204000,9.84,9.84,9.84,9.84,100,0
DWIN.US,5,20210924,215000,9.84,9.84,9.84,9.84,100,0
DWIN.US,5,20210927,153000,9.83,9.84,9.83,9.84,5300,0
DWIN.US,5,20210927,155500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,161500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,163500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,170000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,173000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,184500,9.84,9.8401,9.84,9.8401,12266,0
DWIN.US,5,20210927,185000,9.84,9.84,9.84,9.84,100,0
DWIN.US,5,20210927,192500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,193500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,194500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,195500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,200500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,201500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,202500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,203000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,204000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,205000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,210000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,210500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,211500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210927,213000,9.84,9.84,9.84,9.84,380,0
DWIN.US,5,20210927,213500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210928,153000,9.84,9.85,9.84,9.85,2500,0
DWIN.US,5,20210928,155500,9.855,9.855,9.855,9.855,100,0
DWIN.US,5,20210928,160000,9.855,9.855,9.855,9.855,2200,0
DWIN.US,5,20210928,161500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,162500,9.85,9.855,9.85,9.855,1632,0
DWIN.US,5,20210928,163000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,165000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,170000,9.85,9.85,9.85,9.85,173517,0
DWIN.US,5,20210928,170500,9.85,9.855,9.84,9.855,102224,0
DWIN.US,5,20210928,172000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,173000,9.86,9.86,9.86,9.86,200,0
DWIN.US,5,20210928,181500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,190500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,195500,9.855,9.855,9.855,9.855,7796,0
DWIN.US,5,20210928,200000,9.86,9.86,9.86,9.86,200,0
DWIN.US,5,20210928,201000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,202000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,202500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,203500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,204500,9.86,9.86,9.86,9.86,200,0
DWIN.US,5,20210928,210000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,210500,9.86,9.86,9.86,9.86,200,0
DWIN.US,5,20210928,211500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,212000,9.86,9.86,9.855,9.855,400,0
DWIN.US,5,20210928,213000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,213500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,214000,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210928,214500,9.86,9.86,9.855,9.855,43210,0
DWIN.US,5,20210928,215000,9.86,9.87,9.86,9.87,66700,0
DWIN.US,5,20210928,215500,9.87,9.87,9.87,9.87,1500,0
DWIN.US,5,20210929,154500,9.85,9.85,9.85,9.85,500,0
DWIN.US,5,20210929,213000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,153000,9.85,9.85,9.85,9.85,2651,0
DWIN.US,5,20210930,153500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,154000,9.85,9.85,9.85,9.85,52400,0
DWIN.US,5,20210930,155500,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,160000,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,160500,9.845,9.85,9.84,9.85,300,0
DWIN.US,5,20210930,161000,9.845,9.845,9.845,9.845,200,0
DWIN.US,5,20210930,161500,9.84,9.85,9.84,9.845,300,0
DWIN.US,5,20210930,162000,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,162500,9.845,9.845,9.84,9.845,300,0
DWIN.US,5,20210930,163000,9.85,9.85,9.84,9.84,200,0
DWIN.US,5,20210930,163500,9.85,9.85,9.845,9.845,200,0
DWIN.US,5,20210930,164000,9.845,9.85,9.84,9.85,300,0
DWIN.US,5,20210930,164500,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,165000,9.845,9.845,9.845,9.845,200,0
DWIN.US,5,20210930,165500,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,170000,9.85,9.85,9.845,9.845,200,0
DWIN.US,5,20210930,171000,9.845,9.845,9.845,9.845,200,0
DWIN.US,5,20210930,171500,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,172000,9.845,9.845,9.845,9.845,200,0
DWIN.US,5,20210930,172500,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,173000,9.84,9.845,9.84,9.845,300,0
DWIN.US,5,20210930,174000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,174500,9.85,9.85,9.85,9.85,200,0
DWIN.US,5,20210930,175000,9.845,9.845,9.845,9.845,100,0
DWIN.US,5,20210930,175500,9.85,9.85,9.85,9.85,200,0
DWIN.US,5,20210930,180000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,180500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,181000,9.85,9.85,9.85,9.85,200,0
DWIN.US,5,20210930,181500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,182500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,183000,9.85,9.85,9.85,9.85,13420,0
DWIN.US,5,20210930,183500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,184000,9.85,9.85,9.85,9.85,200,0
DWIN.US,5,20210930,184500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,185000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,185500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,190000,9.85,9.86,9.85,9.86,200,0
DWIN.US,5,20210930,190500,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,191000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,192000,9.85,9.86,9.85,9.86,200,0
DWIN.US,5,20210930,192500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20210930,193000,9.85,9.85,9.85,9.85,100,0
DWIN.US,5,20210930,193500,9.85,9.85,9.85,9.85,200,0
DWIN.US,5,20210930,194000,9.85,9.85,9.85,9.85,100,0
