<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THACU.US,5,20211022,153000,10.05,10.07,10.05,10.07,10112,0
THACU.US,5,20211022,154000,10.06,10.06,10.06,10.06,3800,0
THACU.US,5,20211022,155000,10.05,10.05,10.05,10.05,9812,0
THACU.US,5,20211022,161500,10.05,10.05,10.05,10.05,42990,0
THACU.US,5,20211022,170000,10.05,10.05,10.05,10.05,500,0
THACU.US,5,20211022,194000,10.05,10.05,10.05,10.05,3000,0
THACU.US,5,20211022,204000,10.05,10.05,10.05,10.05,2828,0
THACU.US,5,20211022,205000,10.05,10.05,10.05,10.05,400,0
THACU.US,5,20211022,210000,10.06,10.06,10.05,10.05,199063,0
THACU.US,5,20211022,211000,10.05,10.05,10.05,10.05,119628,0
THACU.US,5,20211022,211500,10.05,10.05,10.05,10.05,200000,0
THACU.US,5,20211022,214500,10.05,10.05,10.05,10.05,306,0
THACU.US,5,20211022,215500,10.05,10.05,10.05,10.05,5288,0
THACU.US,5,20211025,153000,10.06,10.06,10.06,10.06,1800,0
THACU.US,5,20211025,154500,10.06,10.06,10.06,10.06,500,0
THACU.US,5,20211025,160500,10.055,10.06,10.055,10.06,621,0
THACU.US,5,20211025,175500,10.05,10.05,10.05,10.05,10362,0
THACU.US,5,20211025,180000,10.05,10.05,10.05,10.05,1216,0
THACU.US,5,20211025,185000,10.06,10.06,10.06,10.06,25000,0
THACU.US,5,20211025,200000,10.0505,10.0505,10.0505,10.0505,5280,0
THACU.US,5,20211025,213000,10.06,10.06,10.055,10.06,45097,0
THACU.US,5,20211025,215000,10.06,10.06,10.06,10.06,744,0
THACU.US,5,20211025,215500,10.06,10.06,10.06,10.06,5953,0
THACU.US,5,20211026,153000,10.07,10.07,10.07,10.07,202,0
THACU.US,5,20211026,155000,10.06,10.06,10.06,10.06,9744,0
THACU.US,5,20211026,155500,10.06,10.07,10.06,10.06,14692,0
THACU.US,5,20211026,160000,10.065,10.065,10.065,10.065,500,0
THACU.US,5,20211026,161000,10.06,10.06,10.06,10.06,1700,0
THACU.US,5,20211026,163000,10.065,10.065,10.06,10.06,20000,0
THACU.US,5,20211026,171000,10.07,10.07,10.07,10.07,95339,0
THACU.US,5,20211026,171500,10.075,10.075,10.075,10.075,24300,0
THACU.US,5,20211026,175500,10.08,10.08,10.08,10.08,1000,0
THACU.US,5,20211026,190500,10.08,10.08,10.08,10.08,8778,0
THACU.US,5,20211026,215500,10.08,10.08,10.08,10.08,1500,0
THACU.US,5,20211027,153000,10.1,10.1,10.1,10.1,300,0
THACU.US,5,20211027,191000,10.083,10.1,10.083,10.1,3900,0
THACU.US,5,20211027,213500,10.08,10.08,10.08,10.08,400,0
THACU.US,5,20211027,214000,10.08,10.085,10.08,10.085,400,0
THACU.US,5,20211027,214500,10.08,10.08,10.08,10.08,40362,0
THACU.US,5,20211027,215000,10.08,10.08,10.08,10.08,54442,0
THACU.US,5,20211027,215500,10.08,10.09,10.08,10.08,57066,0
THACU.US,5,20211028,153500,10.08,10.08,10.07,10.08,20374,0
THACU.US,5,20211028,155000,10.08,10.08,10.075,10.075,20500,0
THACU.US,5,20211028,160000,10.09,10.09,10.09,10.09,2200,0
THACU.US,5,20211028,161000,10.08,10.08,10.075,10.075,904,0
THACU.US,5,20211028,162000,10.09,10.09,10.075,10.075,7314,0
THACU.US,5,20211028,162500,10.09,10.09,10.075,10.075,7339,0
THACU.US,5,20211028,185000,10.08,10.08,10.08,10.08,14974,0
THACU.US,5,20211028,201500,10.09,10.09,10.0858,10.0858,200,0
THACU.US,5,20211028,215500,10.09,10.09,10.09,10.09,2100,0
THACU.US,5,20211029,153500,10.1,10.1,10.1,10.1,800,0
THACU.US,5,20211029,154000,10.09,10.09,10.08,10.08,730,0
THACU.US,5,20211029,200500,10.09,10.09,10.09,10.09,200,0
THACU.US,5,20211029,202000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211029,202500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,203000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211029,203500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211029,204000,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,204500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,205000,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,205500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,210000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211029,210500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,211000,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,212000,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,212500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,213000,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,213500,10.1,10.1,10.1,10.1,200,0
THACU.US,5,20211029,214000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211029,214500,10.09,10.09,10.09,10.09,2200,0
THACU.US,5,20211101,143000,10.09,10.09,10.09,10.09,100,0
THACU.US,5,20211101,144000,10.09,10.09,10.09,10.09,1592,0
THACU.US,5,20211101,145500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,151000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,152000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,153500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,155000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,160000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,161500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,163000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,164000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,165500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,171000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,172500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,173500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,175000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,180500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,181500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,183000,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,184500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211101,205500,10.09,10.09,10.09,10.09,212,0
THACU.US,5,20211102,144500,10.12,10.12,10.12,10.12,1600,0
THACU.US,5,20211102,202500,10.1,10.1,10.1,10.1,100,0
THACU.US,5,20211104,180500,10.11,10.11,10.09,10.09,100150,0
THACU.US,5,20211104,183500,10.12,10.12,10.09,10.09,26704,0
THACU.US,5,20211104,184000,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,184500,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,185000,10.085,10.09,10.085,10.085,1300,0
THACU.US,5,20211104,185500,10.085,10.085,10.085,10.085,1100,0
THACU.US,5,20211104,190000,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,190500,10.085,10.085,10.085,10.085,1000,0
THACU.US,5,20211104,191000,10.085,10.085,10.085,10.085,1100,0
THACU.US,5,20211104,191500,10.085,10.085,10.085,10.085,400,0
THACU.US,5,20211104,192000,10.085,10.085,10.08,10.08,622,0
THACU.US,5,20211104,195500,10.08,10.08,10.08,10.08,200,0
THACU.US,5,20211104,200000,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,200500,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,201000,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,201500,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,202000,10.08,10.08,10.08,10.08,600,0
THACU.US,5,20211104,202500,10.08,10.08,10.08,10.08,500,0
THACU.US,5,20211104,203000,10.08,10.08,10.0788,10.0788,800,0
THACU.US,5,20211104,203500,10.08,10.08,10.08,10.08,700,0
THACU.US,5,20211104,204000,10.08,10.08,10.08,10.08,700,0
THACU.US,5,20211104,204500,10.08,10.08,10.08,10.08,800,0
THACU.US,5,20211104,205000,10.08,10.08,10.08,10.08,1201,0
THACU.US,5,20211104,205500,10.08,10.08,10.08,10.08,2830,0
THACU.US,5,20211105,151000,10.08,10.08,10.08,10.08,22061,0
THACU.US,5,20211105,163500,10.09,10.09,10.09,10.09,251128,0
THACU.US,5,20211105,204000,10.08,10.08,10.08,10.08,14438,0
THACU.US,5,20211105,204500,10.08,10.08,10.08,10.08,68195,0
THACU.US,5,20211105,205500,10.08,10.08,10.08,10.08,200,0
THACU.US,5,20211108,193500,10.0978,10.0978,10.0978,10.0978,100,0
THACU.US,5,20211109,175000,10.09,10.09,10.09,10.09,102,0
THACU.US,5,20211109,215500,10.07,10.07,10.07,10.07,4166,0
THACU.US,5,20211110,153000,10.09,10.09,10.09,10.09,100,0
THACU.US,5,20211111,153000,10.12,10.12,10.12,10.12,100,0
