<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLOW.US,5,20210922,153000,1.48,1.48,1.25,1.25,6500,0
SOLOW.US,5,20210922,153500,1.23,1.23,1.22,1.23,1900,0
SOLOW.US,5,20210922,154000,1.23,1.23,1.2299,1.23,1100,0
SOLOW.US,5,20210922,154500,1.195,1.195,1.195,1.195,100,0
SOLOW.US,5,20210922,162000,1.22,1.22,1.18,1.18,900,0
SOLOW.US,5,20210922,163000,1.1701,1.1701,1.17,1.17,3400,0
SOLOW.US,5,20210922,163500,1.1482,1.1482,1.13,1.13,1800,0
SOLOW.US,5,20210922,182000,1.12,1.12,1.12,1.12,1248,0
SOLOW.US,5,20210922,192500,1.15,1.15,1.12,1.12,5000,0
SOLOW.US,5,20210922,193000,1.13,1.165,1.12,1.12,5000,0
SOLOW.US,5,20210922,193500,1.1791,1.1791,1.1791,1.1791,1000,0
SOLOW.US,5,20210922,210500,1.18,1.18,1.18,1.18,200,0
SOLOW.US,5,20210922,212500,1.1999,1.1999,1.1999,1.1999,600,0
SOLOW.US,5,20210923,153000,1.23,1.23,1.23,1.23,270,0
SOLOW.US,5,20210923,154000,1.2099,1.2099,1.2099,1.2099,200,0
SOLOW.US,5,20210923,160500,1.1699,1.1699,1.1699,1.1699,500,0
SOLOW.US,5,20210923,163000,1.1501,1.1501,1.1501,1.1501,100,0
SOLOW.US,5,20210923,174000,1.19,1.19,1.19,1.19,983,0
SOLOW.US,5,20210923,174500,1.19,1.2,1.19,1.2,970,0
SOLOW.US,5,20210923,181500,1.17,1.17,1.13,1.1312,6800,0
SOLOW.US,5,20210923,182500,1.18,1.18,1.18,1.18,100,0
SOLOW.US,5,20210923,183000,1.1301,1.1312,1.13,1.1312,5700,0
SOLOW.US,5,20210923,184000,1.15,1.15,1.13,1.15,2129,0
SOLOW.US,5,20210923,184500,1.13,1.13,1.1,1.12,3400,0
SOLOW.US,5,20210923,185000,1.12,1.12,1.12,1.12,2400,0
SOLOW.US,5,20210923,190500,1.11,1.111,1.09,1.0901,8200,0
SOLOW.US,5,20210923,191000,1.085,1.087,1.0801,1.0801,1440,0
SOLOW.US,5,20210923,192500,1.12,1.12,1.12,1.12,300,0
SOLOW.US,5,20210924,155000,1.08,1.08,1.08,1.08,200,0
SOLOW.US,5,20210924,155500,1.04,1.04,1.033,1.04,3611,0
SOLOW.US,5,20210924,160000,1.04,1.04,1.04,1.04,2400,0
SOLOW.US,5,20210924,160500,1.0501,1.0501,1.04,1.04,8500,0
SOLOW.US,5,20210924,161000,1.039,1.039,1.03,1.03,500,0
SOLOW.US,5,20210924,161500,1.03,1.04,1.03,1.04,500,0
SOLOW.US,5,20210924,162000,1.03,1.03,1.03,1.03,200,0
SOLOW.US,5,20210924,162500,1.0399,1.1199,1.035,1.1199,17100,0
SOLOW.US,5,20210924,165000,1.0801,1.0801,1.0801,1.0801,5000,0
SOLOW.US,5,20210924,170000,1.08,1.08,1.08,1.08,300,0
SOLOW.US,5,20210924,173000,1.08,1.0801,1.07,1.07,500,0
SOLOW.US,5,20210924,175000,1.07,1.08,1.07,1.0799,16300,0
SOLOW.US,5,20210924,180000,1.08,1.0812,1.08,1.0812,17900,0
SOLOW.US,5,20210924,182500,1.0601,1.0612,1.06,1.0612,1900,0
SOLOW.US,5,20210924,183500,1.06,1.06,1.06,1.06,100,0
SOLOW.US,5,20210924,184000,1.0699,1.07,1.06,1.0696,6600,0
