<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,5,20210922,153000,85.69,85.69,85.69,85.69,1347,0
AEIS.US,5,20210922,154000,85.31,86.125,85.31,86.1,1789,0
AEIS.US,5,20210922,154500,86.01,86.04,86.01,86.04,300,0
AEIS.US,5,20210922,155000,86.075,86.075,86.075,86.075,300,0
AEIS.US,5,20210922,155500,86.49,86.49,86.49,86.49,134,0
AEIS.US,5,20210922,160000,86.94,86.94,86.4406,86.86,986,0
AEIS.US,5,20210922,160500,86.71,86.71,86.71,86.71,100,0
AEIS.US,5,20210922,161000,86.52,86.69,86.335,86.335,700,0
AEIS.US,5,20210922,162000,86.625,86.625,86.255,86.255,200,0
AEIS.US,5,20210922,162500,86.41,86.41,86.41,86.41,489,0
AEIS.US,5,20210922,163000,86.35,86.35,86.35,86.35,100,0
AEIS.US,5,20210922,163500,86.36,86.48,86.36,86.48,1042,0
AEIS.US,5,20210922,164000,86.56,86.67,86.56,86.67,300,0
AEIS.US,5,20210922,164500,86.87,86.88,86.87,86.88,200,0
AEIS.US,5,20210922,165000,86.84,86.905,86.84,86.905,875,0
AEIS.US,5,20210922,165500,86.675,86.76,86.675,86.705,1267,0
AEIS.US,5,20210922,170000,86.74,86.74,86.725,86.725,225,0
AEIS.US,5,20210922,170500,86.82,86.85,86.8,86.85,899,0
AEIS.US,5,20210922,171000,86.97,87.05,86.97,87.05,200,0
AEIS.US,5,20210922,171500,87.11,87.11,86.95,86.95,1101,0
AEIS.US,5,20210922,172500,87.01,87.13,87.01,87.08,670,0
AEIS.US,5,20210922,173000,87.03,87.155,87.02,87.155,1600,0
AEIS.US,5,20210922,173500,87.24,87.24,87.09,87.09,500,0
AEIS.US,5,20210922,174000,87.16,87.16,86.93,86.93,700,0
AEIS.US,5,20210922,174500,86.9,86.9,86.71,86.71,2254,0
AEIS.US,5,20210922,175000,86.7,87.12,86.7,86.945,6708,0
AEIS.US,5,20210922,175500,86.945,86.98,86.93,86.93,500,0
AEIS.US,5,20210922,180500,86.94,87.1,86.93,86.95,1565,0
AEIS.US,5,20210922,181000,86.8716,86.95,86.8716,86.95,500,0
AEIS.US,5,20210922,181500,86.97,86.97,86.88,86.88,400,0
AEIS.US,5,20210922,182000,86.9,86.9,86.9,86.9,124,0
AEIS.US,5,20210922,182500,86.9,87.06,86.825,87.06,1996,0
AEIS.US,5,20210922,183000,87.08,87.08,86.92,86.92,800,0
AEIS.US,5,20210922,183500,86.95,86.97,86.895,86.895,500,0
AEIS.US,5,20210922,184500,86.755,86.76,86.755,86.76,346,0
AEIS.US,5,20210922,185000,86.725,86.8,86.725,86.8,1600,0
AEIS.US,5,20210922,185500,86.74,86.81,86.74,86.81,645,0
AEIS.US,5,20210922,190000,86.785,86.785,86.74,86.78,2700,0
AEIS.US,5,20210922,190500,86.909,86.909,86.909,86.909,100,0
AEIS.US,5,20210922,191500,86.805,86.83,86.74,86.79,2815,0
AEIS.US,5,20210922,192000,86.785,86.785,86.785,86.785,100,0
AEIS.US,5,20210922,192500,86.83,86.95,86.83,86.94,400,0
AEIS.US,5,20210922,193000,87.01,87.09,87.01,87.09,400,0
AEIS.US,5,20210922,193500,87.02,87.02,87.01,87.02,817,0
AEIS.US,5,20210922,194500,87.08,87.08,87.08,87.08,100,0
AEIS.US,5,20210922,195000,87.04,87.1,86.895,87.1,1801,0
AEIS.US,5,20210922,195500,87.2465,87.2465,87.2465,87.2465,112,0
AEIS.US,5,20210922,200000,87.06,87.07,86.52,86.84,4597,0
AEIS.US,5,20210922,200500,86.855,87.58,86.855,87.09,1600,0
