<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTDU.US,5,20210922,182000,10.02,10.02,10.02,10.02,100,0
UPTDU.US,5,20210923,154000,10.03,10.03,10.03,10.03,100,0
UPTDU.US,5,20210924,154000,10.03,10.03,10.03,10.03,100,0
UPTDU.US,5,20210924,175000,10.03,10.03,10.03,10.03,4964,0
UPTDU.US,5,20210924,192500,10.022,10.022,10.022,10.022,100,0
UPTDU.US,5,20210927,215500,10.02,10.02,10.02,10.02,200,0
UPTDU.US,5,20210928,153500,10.01,10.01,10.01,10.01,2625,0
UPTDU.US,5,20210928,154000,10.03,10.04,10.03,10.04,6224,0
UPTDU.US,5,20210928,162000,10.05,10.05,10.05,10.05,691,0
UPTDU.US,5,20210928,163000,10.05,10.05,10.05,10.05,2000,0
UPTDU.US,5,20210928,171500,10.06,10.06,10.06,10.06,1916,0
UPTDU.US,5,20210928,181000,10.06,10.06,10.06,10.06,1000,0
UPTDU.US,5,20210930,153000,10.06,10.06,10.06,10.06,140,0
UPTDU.US,5,20210930,162500,10.05,10.05,10.05,10.05,500,0
UPTDU.US,5,20210930,163000,10.1134,10.1134,10.1134,10.1134,500,0
UPTDU.US,5,20210930,172500,10.15,10.15,10.15,10.15,500,0
UPTDU.US,5,20210930,185000,10.15,10.15,10.15,10.15,1500,0
UPTDU.US,5,20211001,154500,10.07,10.07,10.07,10.07,156,0
UPTDU.US,5,20211001,185500,10.09,10.09,10.09,10.09,500,0
UPTDU.US,5,20211001,213000,10.09,10.0902,10.09,10.0902,8500,0
UPTDU.US,5,20211001,214500,10.0701,10.0719,10.07,10.0719,1845,0
UPTDU.US,5,20211004,161000,10.08,10.08,10.08,10.08,100,0
UPTDU.US,5,20211004,163000,10.08,10.08,10.08,10.08,1700,0
UPTDU.US,5,20211006,173000,10.09,10.09,10.09,10.09,300,0
UPTDU.US,5,20211007,173500,10.06,10.06,10.06,10.06,100,0
UPTDU.US,5,20211008,194000,10.06,10.06,10.06,10.06,200,0
UPTDU.US,5,20211008,205000,10.06,10.06,10.06,10.06,3100,0
UPTDU.US,5,20211011,174000,10.06,10.06,10.06,10.06,500,0
UPTDU.US,5,20211011,215500,10.1,10.1,10.1,10.1,100,0
UPTDU.US,5,20211012,154500,10.05,10.05,10.05,10.05,100,0
UPTDU.US,5,20211012,203500,10.07,10.07,10.07,10.07,500,0
UPTDU.US,5,20211014,162000,10.07,10.07,10.07,10.07,716,0
UPTDU.US,5,20211014,212500,10.07,10.07,10.07,10.07,10500,0
UPTDU.US,5,20211014,215000,10.07,10.075,10.07,10.07,5100,0
UPTDU.US,5,20211014,215500,10.05,10.05,10.05,10.05,200,0
UPTDU.US,5,20211015,202000,10.075,10.08,10.075,10.08,200,0
UPTDU.US,5,20211015,205000,10.07,10.07,10.07,10.07,6100,0
UPTDU.US,5,20211015,205500,10.07,10.08,10.07,10.08,500,0
UPTDU.US,5,20211015,210000,10.07,10.07,10.07,10.07,800,0
UPTDU.US,5,20211015,211000,10.07,10.07,10.07,10.07,5000,0
UPTDU.US,5,20211019,162000,10.07,10.07,10.07,10.07,150,0
UPTDU.US,5,20211019,171500,10.06,10.06,10.06,10.06,302,0
UPTDU.US,5,20211020,164000,10.06,10.06,10.06,10.06,1100,0
UPTDU.US,5,20211020,165000,10.06,10.06,10.06,10.06,200,0
UPTDU.US,5,20211020,174000,10.06,10.06,10.06,10.06,400,0
UPTDU.US,5,20211020,175000,10.06,10.06,10.06,10.06,200,0
UPTDU.US,5,20211020,191500,10.06,10.06,10.06,10.06,100,0
UPTDU.US,5,20211021,165000,10.09,10.09,10.07,10.07,200,0
