<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SALM.US,5,20210922,153000,3.15,3.15,3.1,3.1,12481,0
SALM.US,5,20210922,153500,3.1,3.1063,3.0916,3.1063,9092,0
SALM.US,5,20210922,154000,3.15,3.15,3.15,3.15,200,0
SALM.US,5,20210922,154500,3.1034,3.19,3.1034,3.19,22749,0
SALM.US,5,20210922,155000,3.19,3.2,3.13,3.2,3582,0
SALM.US,5,20210922,155500,3.2,3.23,3.2,3.23,8747,0
SALM.US,5,20210922,160000,3.23,3.24,3.2101,3.2299,5707,0
SALM.US,5,20210922,160500,3.2299,3.24,3.21,3.2132,3642,0
SALM.US,5,20210922,161000,3.22,3.25,3.21,3.25,3099,0
SALM.US,5,20210922,161500,3.2465,3.3,3.2401,3.3,29047,0
SALM.US,5,20210922,162000,3.285,3.3,3.285,3.3,1000,0
SALM.US,5,20210922,162500,3.3,3.3,3.27,3.2767,6066,0
SALM.US,5,20210922,163000,3.31,3.31,3.2738,3.2738,1200,0
SALM.US,5,20210922,163500,3.32,3.32,3.24,3.24,7177,0
SALM.US,5,20210922,164000,3.22,3.2395,3.22,3.2395,1667,0
SALM.US,5,20210922,164500,3.24,3.2415,3.24,3.2415,900,0
SALM.US,5,20210922,165000,3.25,3.296,3.25,3.296,1160,0
SALM.US,5,20210922,165500,3.3,3.3099,3.246,3.265,2627,0
SALM.US,5,20210922,170500,3.26,3.26,3.26,3.26,300,0
SALM.US,5,20210922,171500,3.265,3.265,3.265,3.265,125,0
SALM.US,5,20210922,172000,3.25,3.265,3.15,3.15,38069,0
SALM.US,5,20210922,172500,3.1944,3.1944,3.1,3.1694,2350,0
SALM.US,5,20210922,173000,3.145,3.145,3.14,3.14,2000,0
SALM.US,5,20210922,173500,3.19,3.19,3.1899,3.1899,2300,0
SALM.US,5,20210922,174000,3.1818,3.1818,3.1818,3.1818,2000,0
SALM.US,5,20210922,174500,3.19,3.1999,3.19,3.1999,2200,0
SALM.US,5,20210922,175000,3.16,3.16,3.16,3.16,200,0
SALM.US,5,20210922,180500,3.1601,3.18,3.16,3.16,2186,0
SALM.US,5,20210922,181000,3.1416,3.1416,3.1416,3.1416,1000,0
SALM.US,5,20210922,181500,3.1352,3.1352,3.1301,3.1301,1000,0
SALM.US,5,20210922,182000,3.19,3.19,3.15,3.15,300,0
SALM.US,5,20210922,182500,3.1771,3.189,3.15,3.15,2830,0
SALM.US,5,20210922,183000,3.15,3.165,3.15,3.165,800,0
SALM.US,5,20210922,184500,3.175,3.175,3.175,3.175,100,0
SALM.US,5,20210922,185000,3.16,3.1615,3.14,3.14,1380,0
SALM.US,5,20210922,191000,3.18,3.18,3.18,3.18,100,0
SALM.US,5,20210922,192000,3.19,3.19,3.19,3.19,200,0
SALM.US,5,20210922,193000,3.1899,3.2,3.18,3.188,3150,0
SALM.US,5,20210922,193500,3.19,3.19,3.1823,3.1823,339,0
SALM.US,5,20210922,194000,3.2,3.2,3.2,3.2,100,0
SALM.US,5,20210922,194500,3.1953,3.1953,3.1953,3.1953,200,0
SALM.US,5,20210922,195000,3.185,3.185,3.185,3.185,100,0
SALM.US,5,20210922,200000,3.2,3.2,3.2,3.2,2567,0
SALM.US,5,20210922,200500,3.1896,3.1896,3.1817,3.1817,608,0
SALM.US,5,20210922,201000,3.2,3.2,3.2,3.2,1496,0
SALM.US,5,20210922,201500,3.1864,3.1864,3.1864,3.1864,580,0
SALM.US,5,20210922,202500,3.19,3.19,3.19,3.19,1000,0
SALM.US,5,20210922,203000,3.19,3.19,3.19,3.19,1506,0
SALM.US,5,20210922,203500,3.1791,3.19,3.1791,3.19,1193,0
SALM.US,5,20210922,204000,3.18,3.1885,3.18,3.1885,600,0
SALM.US,5,20210922,204500,3.1701,3.1701,3.1701,3.1701,140,0
SALM.US,5,20210922,205000,3.1899,3.19,3.17,3.18,5924,0
SALM.US,5,20210922,210000,3.18,3.188,3.17,3.17,1413,0
SALM.US,5,20210922,210500,3.17,3.17,3.16,3.16,400,0
SALM.US,5,20210922,211500,3.19,3.19,3.18,3.18,628,0
SALM.US,5,20210922,212000,3.182,3.19,3.182,3.182,1700,0
SALM.US,5,20210922,212500,3.19,3.19,3.1861,3.19,1736,0
SALM.US,5,20210922,213000,3.178,3.18,3.178,3.18,3280,0
SALM.US,5,20210922,213500,3.19,3.19,3.19,3.19,2301,0
SALM.US,5,20210922,214000,3.18,3.19,3.17,3.19,1800,0
SALM.US,5,20210922,214500,3.19,3.19,3.18,3.18,406,0
SALM.US,5,20210922,215000,3.18,3.19,3.18,3.19,2459,0
SALM.US,5,20210922,215500,3.17,3.19,3.17,3.19,2778,0
SALM.US,5,20210923,153000,3.06,3.1931,3.03,3.1355,69859,0
SALM.US,5,20210923,153500,3.0946,3.12,3.0421,3.1,4259,0
SALM.US,5,20210923,154000,3.09,3.129,3.09,3.1175,1828,0
SALM.US,5,20210923,154500,3.12,3.15,3.0328,3.0328,4400,0
SALM.US,5,20210923,155000,3.09,3.1,3.09,3.1,3000,0
SALM.US,5,20210923,155500,3.04,3.1,3.04,3.0959,2299,0
SALM.US,5,20210923,160000,3.0865,3.0865,3.0865,3.0865,100,0
SALM.US,5,20210923,160500,3.08,3.08,3.06,3.065,2250,0
SALM.US,5,20210923,161000,3.06,3.07,3.03,3.0501,9900,0
SALM.US,5,20210923,161500,3.0686,3.0687,3.0686,3.0687,317,0
SALM.US,5,20210923,162000,3.06,3.06,3.06,3.06,100,0
SALM.US,5,20210923,162500,3.0542,3.06,3.0501,3.06,1800,0
SALM.US,5,20210923,163000,3.068,3.068,3.068,3.068,2000,0
SALM.US,5,20210923,163500,3.05,3.05,3.03,3.03,2534,0
SALM.US,5,20210923,164000,3.05,3.05,3.01,3.011,5272,0
SALM.US,5,20210923,164500,3.03,3.03,3.01,3.02,4254,0
SALM.US,5,20210923,165000,3.01,3.02,2.99,2.99,10550,0
SALM.US,5,20210923,165500,2.97,2.98,2.95,2.9599,23311,0
SALM.US,5,20210923,170000,2.9588,2.9799,2.9588,2.9792,1920,0
SALM.US,5,20210923,170500,2.9794,2.99,2.9791,2.99,2050,0
SALM.US,5,20210923,171000,2.97,2.98,2.97,2.98,1300,0
SALM.US,5,20210923,172000,2.99,3,2.98,2.98,2125,0
SALM.US,5,20210923,172500,2.98,3.03,2.96,3.03,23202,0
SALM.US,5,20210923,173000,3,3.02,2.96,3.02,20580,0
SALM.US,5,20210923,173500,3.0185,3.08,3.01,3.08,5100,0
SALM.US,5,20210923,174000,3.1,3.13,3.05,3.05,10215,0
