<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIT.US,5,20210922,153000,5.61,5.61,5.61,5.61,725,0
GSIT.US,5,20210922,155000,5.59,5.64,5.59,5.638,1500,0
GSIT.US,5,20210922,155500,5.615,5.615,5.6,5.6,300,0
GSIT.US,5,20210922,160000,5.57,5.61,5.57,5.6,5644,0
GSIT.US,5,20210922,160500,5.62,5.62,5.62,5.62,1495,0
GSIT.US,5,20210922,163500,5.6388,5.6388,5.6388,5.6388,100,0
GSIT.US,5,20210922,165500,5.6,5.6,5.6,5.6,100,0
GSIT.US,5,20210922,172000,5.6474,5.6474,5.6474,5.6474,100,0
GSIT.US,5,20210922,173000,5.6,5.6,5.6,5.6,100,0
GSIT.US,5,20210922,182500,5.6,5.6,5.6,5.6,300,0
GSIT.US,5,20210922,185500,5.6,5.6,5.57,5.57,5294,0
GSIT.US,5,20210922,190500,5.57,5.6,5.57,5.6,1100,0
GSIT.US,5,20210922,192000,5.6,5.6,5.6,5.6,974,0
GSIT.US,5,20210922,192500,5.578,5.578,5.578,5.578,112,0
GSIT.US,5,20210922,193000,5.5856,5.5856,5.5856,5.5856,350,0
GSIT.US,5,20210922,193500,5.55,5.55,5.55,5.55,100,0
GSIT.US,5,20210922,194000,5.52,5.52,5.51,5.51,2041,0
GSIT.US,5,20210922,194500,5.5159,5.5159,5.5,5.5,3216,0
GSIT.US,5,20210922,201000,5.5,5.5,5.5,5.5,100,0
GSIT.US,5,20210922,202000,5.5139,5.5139,5.5139,5.5139,2000,0
GSIT.US,5,20210922,210000,5.5,5.5,5.5,5.5,234,0
GSIT.US,5,20210922,210500,5.5,5.5,5.5,5.5,542,0
GSIT.US,5,20210922,211000,5.49,5.501,5.49,5.49,2296,0
GSIT.US,5,20210922,212000,5.5,5.5,5.5,5.5,1100,0
GSIT.US,5,20210922,212500,5.51,5.55,5.51,5.55,1387,0
GSIT.US,5,20210922,214000,5.54,5.54,5.54,5.54,200,0
GSIT.US,5,20210922,214500,5.55,5.55,5.55,5.55,100,0
GSIT.US,5,20210922,215000,5.5314,5.5314,5.5101,5.5101,300,0
GSIT.US,5,20210922,215500,5.5,5.53,5.5,5.53,1019,0
GSIT.US,5,20210923,153000,5.54,5.54,5.4909,5.4909,3253,0
GSIT.US,5,20210923,154500,5.46,5.46,5.46,5.46,500,0
GSIT.US,5,20210923,161000,5.485,5.485,5.485,5.485,200,0
GSIT.US,5,20210923,161500,5.51,5.51,5.46,5.485,2595,0
GSIT.US,5,20210923,162000,5.5054,5.5054,5.5054,5.5054,500,0
GSIT.US,5,20210923,162500,5.485,5.485,5.485,5.485,200,0
GSIT.US,5,20210923,163000,5.47,5.48,5.47,5.48,300,0
GSIT.US,5,20210923,164500,5.4868,5.4868,5.46,5.46,577,0
GSIT.US,5,20210923,165000,5.46,5.46,5.46,5.46,100,0
GSIT.US,5,20210923,170000,5.4635,5.4635,5.4635,5.4635,500,0
GSIT.US,5,20210923,171000,5.4633,5.4633,5.4633,5.4633,500,0
GSIT.US,5,20210923,171500,5.4603,5.4603,5.4603,5.4603,200,0
GSIT.US,5,20210923,174000,5.475,5.475,5.475,5.475,1000,0
GSIT.US,5,20210923,175500,5.46,5.46,5.46,5.46,624,0
GSIT.US,5,20210923,180000,5.5,5.5,5.49,5.5,700,0
GSIT.US,5,20210923,181000,5.5,5.5,5.5,5.5,600,0
GSIT.US,5,20210923,182000,5.5064,5.5064,5.5064,5.5064,200,0
GSIT.US,5,20210923,183500,5.5322,5.54,5.5322,5.535,1280,0
GSIT.US,5,20210923,184000,5.525,5.525,5.525,5.525,200,0
GSIT.US,5,20210923,184500,5.52,5.52,5.52,5.52,100,0
GSIT.US,5,20210923,190500,5.5207,5.5207,5.5207,5.5207,200,0
GSIT.US,5,20210923,191000,5.54,5.54,5.54,5.54,200,0
GSIT.US,5,20210923,192500,5.51,5.51,5.51,5.51,100,0
GSIT.US,5,20210923,194500,5.5361,5.5361,5.5361,5.5361,500,0
GSIT.US,5,20210923,195500,5.53,5.53,5.5,5.5,2104,0
GSIT.US,5,20210923,202000,5.54,5.55,5.54,5.55,1399,0
GSIT.US,5,20210923,202500,5.56,5.56,5.56,5.56,200,0
GSIT.US,5,20210923,203000,5.55,5.55,5.55,5.55,200,0
GSIT.US,5,20210923,210000,5.6,5.6,5.6,5.6,200,0
GSIT.US,5,20210923,215000,5.6,5.6174,5.5876,5.5876,400,0
GSIT.US,5,20210923,215500,5.6,5.6,5.6,5.6,453,0
GSIT.US,5,20210924,153000,5.6,5.6,5.6,5.6,757,0
GSIT.US,5,20210924,153500,5.6068,5.6068,5.561,5.561,370,0
GSIT.US,5,20210924,155500,5.5611,5.5611,5.5611,5.5611,2500,0
GSIT.US,5,20210924,161000,5.56,5.58,5.52,5.52,2253,0
GSIT.US,5,20210924,163500,5.55,5.55,5.5185,5.5185,2200,0
GSIT.US,5,20210924,164500,5.6,5.6,5.6,5.6,500,0
GSIT.US,5,20210924,174500,5.6255,5.6255,5.6255,5.6255,200,0
GSIT.US,5,20210924,181000,5.62,5.62,5.62,5.62,100,0
GSIT.US,5,20210924,182000,5.609,5.6096,5.5,5.5242,3345,0
GSIT.US,5,20210924,182500,5.61,5.61,5.61,5.61,200,0
GSIT.US,5,20210924,183000,5.5146,5.5519,5.5146,5.5519,399,0
GSIT.US,5,20210924,193000,5.5,5.5,5.5,5.5,100,0
GSIT.US,5,20210924,194500,5.5427,5.5427,5.5427,5.5427,100,0
GSIT.US,5,20210924,195000,5.5,5.5,5.5,5.5,200,0
GSIT.US,5,20210924,195500,5.5,5.5,5.45,5.48,1942,0
GSIT.US,5,20210924,202500,5.45,5.45,5.45,5.45,100,0
GSIT.US,5,20210924,213500,5.45,5.48,5.45,5.48,613,0
GSIT.US,5,20210924,214500,5.465,5.465,5.465,5.465,100,0
GSIT.US,5,20210924,215000,5.45,5.45,5.45,5.45,385,0
GSIT.US,5,20210924,215500,5.45,5.45,5.43,5.45,1284,0
GSIT.US,5,20210927,153000,5.48,5.5899,5.48,5.48,4935,0
GSIT.US,5,20210927,154500,5.49,5.49,5.49,5.49,100,0
GSIT.US,5,20210927,155000,5.535,5.535,5.52,5.52,300,0
GSIT.US,5,20210927,155500,5.56,5.56,5.56,5.56,200,0
GSIT.US,5,20210927,162000,5.5325,5.5325,5.5325,5.5325,200,0
GSIT.US,5,20210927,163500,5.53,5.53,5.53,5.53,100,0
GSIT.US,5,20210927,164000,5.56,5.56,5.56,5.56,500,0
GSIT.US,5,20210927,164500,5.56,5.56,5.56,5.56,200,0
GSIT.US,5,20210927,165500,5.59,5.59,5.56,5.56,600,0
GSIT.US,5,20210927,170000,5.56,5.63,5.56,5.63,800,0
GSIT.US,5,20210927,170500,5.63,5.63,5.63,5.63,200,0
GSIT.US,5,20210927,171000,5.6299,5.6299,5.6299,5.6299,1003,0
GSIT.US,5,20210927,173000,5.62,5.62,5.62,5.62,200,0
GSIT.US,5,20210927,180000,5.585,5.59,5.585,5.59,200,0
GSIT.US,5,20210927,184500,5.58,5.58,5.58,5.58,100,0
GSIT.US,5,20210927,190000,5.5701,5.5701,5.5701,5.5701,250,0
GSIT.US,5,20210927,190500,5.57,5.57,5.55,5.55,443,0
GSIT.US,5,20210927,191000,5.55,5.6,5.55,5.6,400,0
GSIT.US,5,20210927,192000,5.545,5.545,5.545,5.545,100,0
GSIT.US,5,20210927,193000,5.55,5.55,5.55,5.55,100,0
GSIT.US,5,20210927,194000,5.54,5.54,5.54,5.54,300,0
GSIT.US,5,20210927,200000,5.61,5.61,5.609,5.609,300,0
GSIT.US,5,20210927,204000,5.59,5.59,5.59,5.59,100,0
GSIT.US,5,20210927,205000,5.5831,5.5831,5.5831,5.5831,500,0
GSIT.US,5,20210927,210500,5.57,5.57,5.57,5.57,207,0
GSIT.US,5,20210927,215000,5.56,5.56,5.55,5.55,500,0
GSIT.US,5,20210927,215500,5.57,5.57,5.51,5.51,1606,0
GSIT.US,5,20210928,153000,5.51,5.58,5.51,5.58,2125,0
GSIT.US,5,20210928,155500,5.53,5.53,5.53,5.53,2700,0
GSIT.US,5,20210928,160000,5.57,5.57,5.5038,5.525,6000,0
GSIT.US,5,20210928,161500,5.53,5.53,5.53,5.53,200,0
GSIT.US,5,20210928,162000,5.49,5.49,5.48,5.48,200,0
GSIT.US,5,20210928,164000,5.51,5.51,5.51,5.51,100,0
GSIT.US,5,20210928,165500,5.45,5.45,5.45,5.45,200,0
GSIT.US,5,20210928,170000,5.5,5.5,5.5,5.5,100,0
