<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BROG.US,5,20210922,153000,9.18,9.18,9.18,9.18,102,0
BROG.US,5,20210922,164000,9.4,9.4,9.4,9.4,200,0
BROG.US,5,20210922,180000,9.4,9.4,9.4,9.4,200,0
BROG.US,5,20210922,191500,9.4,9.4,9.4,9.4,200,0
BROG.US,5,20210922,200500,9.4,9.4,9.4,9.4,200,0
BROG.US,5,20210922,201000,9.4,9.4,9.4,9.4,270,0
BROG.US,5,20210922,203500,9.225,9.225,9.225,9.225,250,0
BROG.US,5,20210923,160000,9.404,9.5,9.404,9.5,200,0
BROG.US,5,20210923,183000,9.19,9.25,9.19,9.25,999,0
BROG.US,5,20210924,154000,9.3,9.3,9.3,9.3,1438,0
BROG.US,5,20210924,170500,9.4999,9.4999,9.4999,9.4999,100,0
BROG.US,5,20210927,193500,9.33,9.495,9.3,9.3,1856,0
BROG.US,5,20210927,213500,9.41,9.41,9.41,9.41,100,0
BROG.US,5,20210928,204500,9.16,9.16,9.16,9.16,100,0
BROG.US,5,20210928,212000,9.15,9.15,9.15,9.15,817,0
BROG.US,5,20210928,214000,8.5,8.5,8.5,8.5,100,0
BROG.US,5,20210928,215500,8.51,8.51,8.51,8.51,200,0
BROG.US,5,20210929,153000,8.79,8.79,8.79,8.79,101,0
BROG.US,5,20210929,153500,8.79,8.79,8.79,8.79,140,0
BROG.US,5,20210929,154500,9.16,9.16,9.16,9.16,206,0
BROG.US,5,20210929,160000,9.68,9.68,9.68,9.68,100,0
BROG.US,5,20210929,164500,9.4044,9.4044,9.4044,9.4044,114,0
BROG.US,5,20210929,171000,9.4126,9.4126,9.4126,9.4126,391,0
BROG.US,5,20210929,172500,9.3215,9.4035,9.3215,9.4035,208,0
BROG.US,5,20210929,173000,9.2034,9.2034,9.2034,9.2034,100,0
BROG.US,5,20210929,173500,9.4035,9.4035,9.4035,9.4035,108,0
BROG.US,5,20210929,181500,9.15,9.295,9.15,9.295,1300,0
BROG.US,5,20210929,182500,9.43,9.43,9.43,9.43,169,0
BROG.US,5,20210929,184500,9.4039,9.4039,9.4039,9.4039,108,0
BROG.US,5,20210929,193500,9.3778,9.3778,9.3778,9.3778,1186,0
BROG.US,5,20210929,195000,9.15,9.3685,9.15,9.15,1108,0
BROG.US,5,20210929,200000,9.15,9.3899,9.15,9.3899,200,0
BROG.US,5,20210929,205500,9.3231,9.3231,9.3231,9.3231,108,0
BROG.US,5,20210930,153000,9.22,9.22,8.3,8.3,251,0
BROG.US,5,20210930,154000,9.2897,9.2897,8.36,8.36,451,0
BROG.US,5,20210930,155500,9.11,9.11,9.11,9.11,100,0
BROG.US,5,20210930,160000,9.19,9.2,9.19,9.195,536,0
BROG.US,5,20210930,160500,9.3623,9.3623,9.3623,9.3623,116,0
BROG.US,5,20210930,161000,9.19,9.19,9.19,9.19,100,0
BROG.US,5,20210930,165500,9.25,9.25,9.132,9.132,215,0
BROG.US,5,20210930,174500,9.1,9.25,9.1,9.1,922,0
BROG.US,5,20210930,175000,9.15,9.2,9.1,9.1,1400,0
BROG.US,5,20210930,180500,9.1,9.1,9.1,9.1,100,0
BROG.US,5,20210930,203000,9.175,9.175,9.175,9.175,100,0
BROG.US,5,20210930,212500,9.165,9.165,9.165,9.165,100,0
BROG.US,5,20210930,214000,9.165,9.165,9.165,9.165,100,0
BROG.US,5,20211001,153000,9,9,9,9,194,0
BROG.US,5,20211001,164500,9.0231,9.0231,9.0231,9.0231,322,0
BROG.US,5,20211004,153000,8.57,8.57,8.57,8.57,141,0
BROG.US,5,20211004,161000,9.4,9.4,9.4,9.4,100,0
BROG.US,5,20211004,205000,8.875,8.875,8.875,8.875,200,0
BROG.US,5,20211004,210500,9.1773,9.1773,9.13,9.13,252,0
BROG.US,5,20211004,213000,8.875,8.875,8.875,8.875,100,0
BROG.US,5,20211004,215000,8.88,8.88,8.88,8.88,564,0
BROG.US,5,20211004,215500,8.88,8.88,8.88,8.88,298,0
BROG.US,5,20211005,154000,8.88,8.88,8.88,8.88,241,0
BROG.US,5,20211005,160500,8.92,8.98,8.92,8.98,200,0
BROG.US,5,20211005,181500,8.95,9,8.95,9,1500,0
BROG.US,5,20211006,173000,8.3362,8.3362,8.3362,8.3362,250,0
BROG.US,5,20211007,204500,8.64,8.64,8.64,8.64,100,0
BROG.US,5,20211007,205000,8.62,8.7499,8.62,8.7499,200,0
BROG.US,5,20211007,210500,8.7499,8.7499,8.7499,8.7499,100,0
BROG.US,5,20211007,213500,8.7499,8.7499,8.7499,8.7499,100,0
BROG.US,5,20211007,214500,8.7399,8.7399,8.7399,8.7399,100,0
BROG.US,5,20211007,215000,8.7299,8.7299,8.7299,8.7299,100,0
BROG.US,5,20211008,153500,8.6911,8.6911,8.6911,8.6911,100,0
BROG.US,5,20211008,154500,8.7,8.7,8.7,8.7,409,0
BROG.US,5,20211008,164000,8.625,8.625,8.625,8.625,100,0
BROG.US,5,20211008,201000,8.625,8.88,8.625,8.8,2464,0
BROG.US,5,20211008,210500,8.7253,8.7253,8.7253,8.7253,250,0
BROG.US,5,20211008,212500,8.73,8.73,8.73,8.73,188,0
BROG.US,5,20211008,215000,8.615,8.7061,8.5828,8.7061,1300,0
BROG.US,5,20211008,215500,8.615,8.625,8.5807,8.625,400,0
BROG.US,5,20211011,154000,8.75,8.75,8.75,8.75,148,0
BROG.US,5,20211011,161000,8.75,8.75,8.75,8.75,670,0
BROG.US,5,20211011,171500,8.75,8.75,8.75,8.75,1156,0
BROG.US,5,20211011,193000,9.1962,9.198,9.1962,9.198,400,0
BROG.US,5,20211011,194000,8.86,8.89,8.86,8.8647,5099,0
BROG.US,5,20211011,212500,8.86,8.86,8.73,8.73,1200,0
BROG.US,5,20211011,213500,8.6427,8.6427,8.6427,8.6427,100,0
BROG.US,5,20211011,215500,8.64,8.6427,8.64,8.6427,200,0
BROG.US,5,20211012,185000,8.6499,8.6499,8.6499,8.6499,100,0
BROG.US,5,20211013,153500,8.64,8.64,8.64,8.64,200,0
BROG.US,5,20211013,161000,8.6,8.6,8.6,8.6,250,0
BROG.US,5,20211014,164000,8.65,8.65,8.65,8.65,400,0
BROG.US,5,20211014,171500,8.65,8.65,8.65,8.65,1004,0
BROG.US,5,20211014,175000,9.1431,9.1431,9.1431,9.1431,200,0
BROG.US,5,20211014,201500,9,9,9,9,1110,0
BROG.US,5,20211015,154500,8.9973,9,8.9973,9,1111,0
BROG.US,5,20211015,155500,9,9,9,9,200,0
BROG.US,5,20211015,161000,8.97,9,8.97,9,1011,0
BROG.US,5,20211015,162500,9,9,9,9,989,0
BROG.US,5,20211015,163500,9.2,9.2,9.2,9.2,100,0
BROG.US,5,20211015,164000,9.1746,9.1746,9.1746,9.1746,100,0
BROG.US,5,20211015,205000,9.2,9.2,9.2,9.2,120,0
BROG.US,5,20211015,213000,9.2,9.2,9.2,9.2,819,0
