<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTA.US,5,20210922,153000,4.93,4.93,4.89,4.89,1509,0
PPTA.US,5,20210922,153500,4.856,4.97,4.856,4.97,2556,0
PPTA.US,5,20210922,154000,4.98,5.02,4.97,5.01,1676,0
PPTA.US,5,20210922,155000,4.97,4.97,4.95,4.955,700,0
PPTA.US,5,20210922,155500,4.9953,4.9953,4.9953,4.9953,250,0
PPTA.US,5,20210922,160000,5,5.02,5,5.02,300,0
PPTA.US,5,20210922,160500,5.01,5.01,4.97,4.97,400,0
PPTA.US,5,20210922,161000,5.01,5.025,5.01,5.025,200,0
PPTA.US,5,20210922,161500,5.0337,5.0337,5.0337,5.0337,150,0
PPTA.US,5,20210922,162000,5.05,5.08,5.03,5.03,1704,0
PPTA.US,5,20210922,162500,5.055,5.055,5.055,5.055,200,0
PPTA.US,5,20210922,163000,5.0599,5.0599,5.0599,5.0599,300,0
PPTA.US,5,20210922,163500,5.085,5.085,5.07,5.07,2942,0
PPTA.US,5,20210922,164500,5.078,5.08,5.065,5.08,700,0
PPTA.US,5,20210922,165500,5.07,5.1,5.0698,5.0804,1923,0
PPTA.US,5,20210922,170000,5.09,5.15,5.079,5.15,3819,0
PPTA.US,5,20210922,170500,5.15,5.2,5.135,5.145,6396,0
PPTA.US,5,20210922,171000,5.14,5.19,5.14,5.19,2110,0
PPTA.US,5,20210922,171500,5.19,5.19,5.15,5.175,8376,0
PPTA.US,5,20210922,172000,5.18,5.2,5.1714,5.2,2733,0
PPTA.US,5,20210922,172500,5.2,5.2,5.15,5.15,1797,0
PPTA.US,5,20210922,173000,5.14,5.14,5.1301,5.14,900,0
PPTA.US,5,20210922,174000,5.14,5.14,5.14,5.14,200,0
PPTA.US,5,20210922,174500,5.1264,5.1264,5.1233,5.1233,1150,0
PPTA.US,5,20210922,175000,5.12,5.12,5.12,5.12,100,0
PPTA.US,5,20210922,180000,5.149,5.149,5.13,5.13,600,0
PPTA.US,5,20210922,180500,5.127,5.127,5.105,5.105,2166,0
PPTA.US,5,20210922,181000,5.12,5.12,5.1199,5.1199,350,0
PPTA.US,5,20210922,181500,5.12,5.12,5.09,5.11,13266,0
PPTA.US,5,20210922,184500,5.0955,5.0955,5.0955,5.0955,300,0
PPTA.US,5,20210922,192500,5.07,5.07,5.07,5.07,100,0
PPTA.US,5,20210922,193000,5.09,5.09,5.08,5.08,400,0
PPTA.US,5,20210922,193500,5.085,5.085,5.085,5.085,100,0
PPTA.US,5,20210922,194500,5.1,5.1,5.1,5.1,100,0
PPTA.US,5,20210922,195500,5.07,5.07,5.04,5.04,1750,0
PPTA.US,5,20210922,200500,5.1,5.1,5.1,5.1,1040,0
PPTA.US,5,20210922,202000,5.125,5.125,5.11,5.11,500,0
PPTA.US,5,20210922,202500,5.1038,5.13,5.1038,5.1287,795,0
PPTA.US,5,20210922,203000,5.15,5.16,5.15,5.16,1092,0
PPTA.US,5,20210922,203500,5.165,5.17,5.09,5.09,4887,0
PPTA.US,5,20210922,204000,5.04,5.07,4.95,5.05,15859,0
PPTA.US,5,20210922,204500,5.011,5.011,5.011,5.011,400,0
PPTA.US,5,20210922,205000,5.04,5.04,5.04,5.04,100,0
PPTA.US,5,20210922,205500,5.05,5.08,5.02,5.02,10770,0
PPTA.US,5,20210922,210000,5.015,5.04,5.015,5.03,300,0
PPTA.US,5,20210922,211000,5.05,5.065,5.0497,5.06,2230,0
PPTA.US,5,20210922,211500,5.06,5.06,5.06,5.06,100,0
PPTA.US,5,20210922,212000,5.065,5.065,5.03,5.03,560,0
PPTA.US,5,20210922,212500,5.035,5.035,5.035,5.035,100,0
PPTA.US,5,20210922,213000,5.035,5.035,5.035,5.035,1900,0
PPTA.US,5,20210922,213500,5.025,5.04,5.025,5.04,600,0
PPTA.US,5,20210922,214500,5.03,5.03,5.03,5.03,100,0
PPTA.US,5,20210922,215000,5.01,5.03,5.01,5.03,840,0
PPTA.US,5,20210922,215500,5.03,5.04,5.02,5.02,6267,0
PPTA.US,5,20210923,153000,5,5.06,5,5.06,775,0
PPTA.US,5,20210923,154000,5.03,5.03,5,5,300,0
PPTA.US,5,20210923,154500,4.995,5.06,4.995,5.03,2500,0
PPTA.US,5,20210923,160000,5.01,5.01,4.97,4.97,500,0
PPTA.US,5,20210923,160500,4.9647,4.9647,4.96,4.96,4295,0
PPTA.US,5,20210923,161000,4.94,5.01,4.94,5.01,5280,0
PPTA.US,5,20210923,162000,4.95,4.96,4.95,4.96,300,0
PPTA.US,5,20210923,162500,4.96,4.96,4.96,4.96,200,0
PPTA.US,5,20210923,163500,4.93,4.93,4.92,4.92,557,0
PPTA.US,5,20210923,164000,4.93,4.93,4.93,4.93,200,0
PPTA.US,5,20210923,164500,4.95,4.97,4.93,4.97,1300,0
PPTA.US,5,20210923,171000,4.98,4.98,4.98,4.98,200,0
PPTA.US,5,20210923,172000,4.9699,4.9699,4.9699,4.9699,150,0
PPTA.US,5,20210923,173500,4.99,5.019,4.99,4.99,1775,0
PPTA.US,5,20210923,174500,4.98,4.98,4.98,4.98,100,0
PPTA.US,5,20210923,175500,4.987,5,4.987,5,750,0
PPTA.US,5,20210923,180000,5,5,5,5,400,0
PPTA.US,5,20210923,181500,5.01,5.01,5.01,5.01,100,0
PPTA.US,5,20210923,182000,5.01,5.03,5.01,5.03,800,0
PPTA.US,5,20210923,183000,5.0401,5.0401,5.04,5.04,1978,0
PPTA.US,5,20210923,184500,5.03,5.03,5.03,5.03,200,0
PPTA.US,5,20210923,190000,5.0001,5.0001,5,5,208,0
