<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRRP.US,5,20210923,155000,10.1,10.1,10.1,10.1,100,0
STRRP.US,5,20210923,163500,10.1001,10.1001,10.1001,10.1001,100,0
STRRP.US,5,20210923,205500,10.12,10.12,10.1,10.1,2200,0
STRRP.US,5,20210924,200500,10.02,10.02,10,10,2647,0
STRRP.US,5,20210927,153000,10,10,10,10,339,0
STRRP.US,5,20210927,213500,10.12,10.12,10.12,10.12,100,0
STRRP.US,5,20210928,173500,10.14,10.14,10.14,10.14,818,0
STRRP.US,5,20210928,193000,10.1952,10.2146,10.1952,10.2146,300,0
STRRP.US,5,20210928,213500,10.15,10.15,10.15,10.15,200,0
STRRP.US,5,20210930,170500,10.03,10.04,10,10,3833,0
STRRP.US,5,20210930,172500,9.99,9.99,9.99,9.99,400,0
STRRP.US,5,20210930,175500,10,10,10,10,1000,0
STRRP.US,5,20210930,180500,10,10,9.97,9.97,8414,0
STRRP.US,5,20210930,183500,10,10,10,10,348,0
STRRP.US,5,20211007,153500,10.32,10.35,10.32,10.35,4880,0
STRRP.US,5,20211007,154000,10.35,10.35,10.105,10.2327,5933,0
STRRP.US,5,20211007,154500,10.23,10.35,10.23,10.35,971,0
STRRP.US,5,20211007,155000,10.3501,10.3501,10.35,10.35,1000,0
STRRP.US,5,20211007,161000,10.35,10.35,10.34,10.34,1590,0
STRRP.US,5,20211007,173000,10.31,10.3199,10.31,10.31,2114,0
STRRP.US,5,20211007,215500,10.31,10.31,10.31,10.31,100,0
STRRP.US,5,20211008,153000,10.01,10.01,10.01,10.01,938,0
STRRP.US,5,20211008,155000,10.0001,10.0001,10.0001,10.0001,140,0
STRRP.US,5,20211008,170000,10.264,10.32,10.264,10.32,200,0
STRRP.US,5,20211008,174500,10.31,10.31,10.2849,10.2849,740,0
STRRP.US,5,20211008,182000,10.24,10.24,10.24,10.24,100,0
STRRP.US,5,20211011,153000,10.14,10.14,10.14,10.14,100,0
STRRP.US,5,20211014,215500,10.2,10.2,10.2,10.2,100,0
STRRP.US,5,20211015,163500,10.01,10.02,9.97,9.99,2103,0
STRRP.US,5,20211018,165000,10.1,10.1,10.1,10.1,300,0
STRRP.US,5,20211018,211000,10.1,10.1,10.1,10.1,100,0
STRRP.US,5,20211019,155000,10.01,10.01,9.97,9.97,964,0
STRRP.US,5,20211019,162500,10.1,10.1,10.1,10.1,200,0
STRRP.US,5,20211019,194500,10.1,10.1,10.1,10.1,407,0
STRRP.US,5,20211020,214000,10.1353,10.1353,10.02,10.02,2647,0
STRRP.US,5,20211025,205500,10.11,10.11,10.11,10.11,129,0
STRRP.US,5,20211026,184500,10.1,10.1001,10.1,10.1,400,0
STRRP.US,5,20211026,185000,10.1,10.1,10.1,10.1,200,0
STRRP.US,5,20211027,161000,10.18,10.2,10.18,10.2,266,0
STRRP.US,5,20211028,202000,10.0899,10.09,10.0899,10.0899,2004,0
STRRP.US,5,20211028,202500,10.0899,10.09,10.0877,10.0877,1784,0
STRRP.US,5,20211028,203500,10.09,10.09,10.09,10.09,100,0
STRRP.US,5,20211029,215000,10.09,10.09,10.09,10.09,200,0
STRRP.US,5,20211029,215500,10.105,10.105,10.09,10.09,200,0
STRRP.US,5,20211101,151000,10.12,10.14,10.12,10.14,363,0
STRRP.US,5,20211101,154000,10.02,10.02,10.01,10.01,600,0
STRRP.US,5,20211102,145000,10.18,10.18,10.18,10.18,100,0
STRRP.US,5,20211102,153500,10.1,10.1,10.1,10.1,184,0
STRRP.US,5,20211103,164000,10.1281,10.1281,10.1281,10.1281,500,0
STRRP.US,5,20211103,164500,10.1313,10.1313,10.1313,10.1313,450,0
STRRP.US,5,20211103,170000,10.1,10.1134,10.1,10.1134,700,0
STRRP.US,5,20211103,200000,10.1,10.1,10.1,10.1,148,0
STRRP.US,5,20211104,152500,10.07,10.114,10.05,10.114,5084,0
STRRP.US,5,20211105,190500,10.126,10.126,10.126,10.126,1750,0
STRRP.US,5,20211108,205000,10.15,10.15,10.15,10.15,100,0
STRRP.US,5,20211108,211500,10.3,10.3,10.3,10.3,100,0
STRRP.US,5,20211108,212000,10.3499,10.3499,10.3499,10.3499,200,0
STRRP.US,5,20211109,184500,10.32,10.32,10.32,10.32,100,0
STRRP.US,5,20211111,182000,10.07,10.07,9.46,9.46,5583,0
STRRP.US,5,20211111,183000,10.05,10.05,10.05,10.05,100,0
STRRP.US,5,20211111,190000,10.3199,10.3199,10.3199,10.3199,100,0
