<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEXIT.US,5,20210922,153000,10,10,10,10,2000,0
ZEXIT.US,5,20210923,153000,10,10,10,10,2000,0
ZEXIT.US,5,20210924,153000,10,10,10,10,2000,0
ZEXIT.US,5,20210927,153000,10,10,10,10,2000,0
ZEXIT.US,5,20210928,153000,10,10,10,10,2000,0
ZEXIT.US,5,20210929,153000,10,10,10,10,2000,0
ZEXIT.US,5,20210930,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211001,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211004,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211005,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211006,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211007,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211008,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211011,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211012,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211013,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211014,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211015,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211018,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211019,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211020,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211021,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211022,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211025,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211026,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211027,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211028,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211029,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211101,143000,10,10,10,10,2000,0
ZEXIT.US,5,20211102,143000,10,10,10,10,2000,0
ZEXIT.US,5,20211103,143000,10,10,10,10,2000,0
ZEXIT.US,5,20211104,143000,10,10,10,10,2000,0
ZEXIT.US,5,20211105,143000,10,10,10,10,2000,0
ZEXIT.US,5,20211109,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211110,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211111,153000,10,10,10,10,2000,0
