<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBS.US,5,20210922,153000,2.84,2.84,2.82,2.82,2997,0
GBS.US,5,20210922,153500,2.82,2.83,2.82,2.83,5150,0
GBS.US,5,20210922,154000,2.8273,2.8273,2.82,2.8238,1342,0
GBS.US,5,20210922,154500,2.84,2.84,2.84,2.84,100,0
GBS.US,5,20210922,155000,2.84,2.845,2.8344,2.845,1633,0
GBS.US,5,20210922,155500,2.86,2.87,2.86,2.87,2200,0
GBS.US,5,20210922,160000,2.8886,2.8886,2.86,2.86,2200,0
GBS.US,5,20210922,160500,2.8799,2.9,2.8799,2.9,4720,0
GBS.US,5,20210922,161000,2.89,2.8942,2.89,2.8942,2800,0
GBS.US,5,20210922,161500,2.89,2.9,2.89,2.9,5489,0
GBS.US,5,20210922,162000,2.9,2.9,2.88,2.88,3562,0
GBS.US,5,20210922,162500,2.8839,2.9,2.8839,2.9,503,0
GBS.US,5,20210922,163000,2.8867,2.9,2.8867,2.9,400,0
GBS.US,5,20210922,164000,2.8914,2.8914,2.89,2.89,3243,0
GBS.US,5,20210922,164500,2.89,2.89,2.89,2.89,100,0
GBS.US,5,20210922,165000,2.9,2.9,2.9,2.9,315,0
GBS.US,5,20210922,165500,2.8973,2.93,2.8973,2.92,4642,0
GBS.US,5,20210922,170000,2.91,2.93,2.91,2.93,1825,0
GBS.US,5,20210922,170500,2.91,2.91,2.91,2.91,100,0
GBS.US,5,20210922,171000,2.91,2.92,2.9,2.9,736,0
GBS.US,5,20210922,171500,2.9,2.9262,2.9,2.9262,5482,0
GBS.US,5,20210922,172000,2.9,2.9,2.9,2.9,1800,0
GBS.US,5,20210922,172500,2.93,2.93,2.93,2.93,514,0
GBS.US,5,20210922,173500,2.9032,2.9032,2.9032,2.9032,494,0
GBS.US,5,20210922,174000,2.9028,2.9028,2.9,2.9,300,0
GBS.US,5,20210922,174500,2.92,2.92,2.92,2.92,2868,0
GBS.US,5,20210922,175000,2.9041,2.93,2.9,2.925,889,0
GBS.US,5,20210922,175500,2.92,2.9201,2.92,2.9201,700,0
GBS.US,5,20210922,180000,2.93,2.93,2.93,2.93,1559,0
GBS.US,5,20210922,180500,2.93,2.93,2.92,2.92,1192,0
GBS.US,5,20210922,181000,2.9201,2.93,2.9201,2.925,6198,0
GBS.US,5,20210922,181500,2.93,2.93,2.9,2.91,2245,0
GBS.US,5,20210922,182000,2.92,2.92,2.92,2.92,200,0
GBS.US,5,20210922,183000,2.91,2.91,2.91,2.91,100,0
GBS.US,5,20210922,183500,2.9111,2.9111,2.9111,2.9111,1600,0
GBS.US,5,20210922,184000,2.91,2.91,2.91,2.91,200,0
GBS.US,5,20210922,184500,2.91,2.91,2.91,2.91,100,0
GBS.US,5,20210922,185000,2.915,2.92,2.915,2.92,800,0
GBS.US,5,20210922,185500,2.91,2.92,2.91,2.92,1000,0
GBS.US,5,20210922,190500,2.91,2.915,2.91,2.915,200,0
GBS.US,5,20210922,191500,2.905,2.91,2.905,2.91,200,0
GBS.US,5,20210922,192500,2.9,2.9,2.9,2.9,240,0
GBS.US,5,20210922,193000,2.9023,2.905,2.9,2.9,2100,0
GBS.US,5,20210922,193500,2.9008,2.91,2.9003,2.9003,821,0
