<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRMEW.US,5,20210923,214500,1.34,1.34,1.34,1.34,100,0
VRMEW.US,5,20210924,162000,1.34,1.34,1.34,1.34,200,0
VRMEW.US,5,20210924,184500,1.34,1.34,1.34,1.34,200,0
VRMEW.US,5,20210924,212500,1.34,1.34,1.34,1.34,400,0
VRMEW.US,5,20210930,161000,1.08,1.11,1.08,1.09,3128,0
VRMEW.US,5,20210930,192000,1.34,1.34,1.34,1.34,100,0
VRMEW.US,5,20211001,171000,1.1,1.1,1.1,1.1,100,0
VRMEW.US,5,20211005,215500,1.15,1.24,1.15,1.1527,2400,0
VRMEW.US,5,20211007,205000,1.17,1.17,1.17,1.17,899,0
VRMEW.US,5,20211012,193000,1.11,1.1101,1.11,1.1101,400,0
VRMEW.US,5,20211018,171000,1.33,1.33,1.32,1.32,300,0
VRMEW.US,5,20211018,200000,1.2393,1.2393,1.2393,1.2393,100,0
VRMEW.US,5,20211021,172500,1.13,1.13,1.12,1.13,400,0
VRMEW.US,5,20211021,173000,1.12,1.12,1.115,1.12,5300,0
VRMEW.US,5,20211022,215000,1.16,1.16,1.16,1.16,144,0
VRMEW.US,5,20211025,185500,1.2255,1.2255,1.2255,1.2255,100,0
VRMEW.US,5,20211027,154500,1.25,1.25,1.2499,1.2499,3980,0
VRMEW.US,5,20211027,170500,1.23,1.24,1.23,1.2397,900,0
VRMEW.US,5,20211028,173000,1.16,1.18,1.155,1.1785,3300,0
VRMEW.US,5,20211101,153000,1.2145,1.2145,1.2145,1.2145,1000,0
VRMEW.US,5,20211101,172000,1.17,1.17,1.17,1.17,500,0
VRMEW.US,5,20211101,190500,1.18,1.18,1.18,1.18,500,0
VRMEW.US,5,20211102,182000,1.165,1.165,1.165,1.165,1000,0
VRMEW.US,5,20211102,185000,1.18,1.1804,1.18,1.1804,200,0
VRMEW.US,5,20211102,195000,1.15,1.15,1.13,1.1301,5386,0
VRMEW.US,5,20211102,202500,1.1699,1.17,1.15,1.17,1274,0
VRMEW.US,5,20211102,205000,1.17,1.17,1.17,1.17,200,0
VRMEW.US,5,20211102,205500,1.17,1.17,1.17,1.17,246,0
VRMEW.US,5,20211103,193500,1.14,1.14,1.14,1.14,100,0
VRMEW.US,5,20211103,194000,1.14,1.14,1.14,1.14,100,0
VRMEW.US,5,20211104,171500,1.2,1.2,1.2,1.2,1800,0
VRMEW.US,5,20211104,172000,1.19,1.2,1.19,1.2,300,0
VRMEW.US,5,20211104,205000,1.18,1.18,1.18,1.18,117,0
VRMEW.US,5,20211105,180000,1.2,1.2,1.1997,1.1997,3983,0
VRMEW.US,5,20211105,185000,1.165,1.165,1.165,1.165,100,0
VRMEW.US,5,20211108,153000,1.13,1.13,1.13,1.13,2500,0
VRMEW.US,5,20211108,153500,1.14,1.14,1.13,1.13,2500,0
VRMEW.US,5,20211108,162500,1.1999,1.2,1.1999,1.2,200,0
VRMEW.US,5,20211108,180500,1.14,1.14,1.13,1.13,4677,0
VRMEW.US,5,20211108,211000,1.13,1.13,1.12,1.13,2400,0
VRMEW.US,5,20211109,153500,1.14,1.1591,1.14,1.1591,2500,0
VRMEW.US,5,20211109,170500,1.1591,1.1591,1.133,1.133,600,0
VRMEW.US,5,20211109,183000,1.14,1.14,1.14,1.14,1000,0
VRMEW.US,5,20211110,153000,1.2,1.3,1.1999,1.3,12528,0
VRMEW.US,5,20211110,153500,1.32,1.32,1.32,1.32,341,0
VRMEW.US,5,20211110,154500,1.32,1.38,1.32,1.38,6000,0
VRMEW.US,5,20211110,162500,1.3001,1.3001,1.3,1.3,2300,0
VRMEW.US,5,20211111,184500,1.245,1.245,1.13,1.17,3416,0
VRMEW.US,5,20211111,185000,1.17,1.17,1.17,1.17,300,0
VRMEW.US,5,20211111,191500,1.19,1.19,1.19,1.19,200,0
VRMEW.US,5,20211111,203500,1.19,1.19,1.19,1.19,200,0
VRMEW.US,5,20211111,204500,1.18,1.33,1.18,1.33,511,0
