<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCIC.US,5,20210922,153000,9.7,9.7,9.7,9.7,320,0
JCIC.US,5,20210922,154000,9.75,9.75,9.7,9.7093,2999,0
JCIC.US,5,20210922,155000,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210922,160000,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210922,161000,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210922,163000,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210922,215000,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210922,215500,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210924,154000,9.6844,9.6844,9.6844,9.6844,1500,0
JCIC.US,5,20210924,155000,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210924,190500,9.68,9.68,9.68,9.68,100,0
JCIC.US,5,20210924,194500,9.68,9.68,9.68,9.68,100,0
JCIC.US,5,20210924,212000,9.7,9.7,9.7,9.7,100,0
JCIC.US,5,20210924,213000,9.72,9.72,9.72,9.72,100,0
JCIC.US,5,20210924,214000,9.7,9.7,9.7,9.7,100,0
JCIC.US,5,20210927,161500,9.71,9.71,9.71,9.71,4200,0
JCIC.US,5,20210927,163000,9.72,9.72,9.72,9.72,100,0
JCIC.US,5,20210927,164000,9.72,9.72,9.72,9.72,100,0
JCIC.US,5,20210927,165000,9.72,9.72,9.72,9.72,100,0
JCIC.US,5,20210927,170000,9.75,9.75,9.75,9.75,100,0
JCIC.US,5,20210927,171000,9.72,9.72,9.72,9.72,100,0
JCIC.US,5,20210927,171500,9.72,9.72,9.72,9.72,100,0
JCIC.US,5,20210927,172500,9.72,9.72,9.72,9.72,55900,0
JCIC.US,5,20210927,173000,9.72,9.72,9.72,9.72,2692,0
JCIC.US,5,20210927,174000,9.72,9.73,9.72,9.72,5800,0
JCIC.US,5,20210927,175000,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210927,175500,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210927,180500,9.73,9.73,9.73,9.73,100,0
JCIC.US,5,20210927,181000,9.72,9.73,9.72,9.73,3100,0
JCIC.US,5,20210927,181500,9.72,9.73,9.71,9.73,600,0
JCIC.US,5,20210927,182500,9.72,9.73,9.72,9.73,1600,0
JCIC.US,5,20210927,183000,9.73,9.73,9.72,9.72,900,0
JCIC.US,5,20210927,183500,9.72,9.73,9.72,9.73,1700,0
