<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKAW.US,5,20210923,174000,0.65,0.65,0.65,0.65,100,0
INKAW.US,5,20210923,191000,0.65,0.65,0.65,0.65,100,0
INKAW.US,5,20210923,195500,0.65,0.65,0.65,0.65,781,0
INKAW.US,5,20210923,211000,0.6799,0.6799,0.6799,0.6799,100,0
INKAW.US,5,20210924,161500,0.65,0.65,0.65,0.65,100,0
INKAW.US,5,20210924,162000,0.65,0.65,0.65,0.65,400,0
INKAW.US,5,20210924,180500,0.65,0.65,0.65,0.65,900,0
INKAW.US,5,20210927,193000,0.6499,0.6499,0.6499,0.6499,1000,0
INKAW.US,5,20210927,203000,0.582,0.582,0.582,0.582,252,0
INKAW.US,5,20210927,205000,0.61,0.61,0.61,0.61,200,0
INKAW.US,5,20210927,213500,0.61495,0.61495,0.61495,0.61495,100,0
INKAW.US,5,20210929,182000,0.6,0.6,0.6,0.6,1000,0
INKAW.US,5,20210929,182500,0.6,0.6273,0.59,0.59,1200,0
INKAW.US,5,20210929,195000,0.62,0.62,0.62,0.62,100,0
INKAW.US,5,20210930,200500,0.615,0.615,0.5801,0.5801,2111,0
INKAW.US,5,20210930,215500,0.649,0.649,0.649,0.649,100,0
INKAW.US,5,20211001,153500,0.6499,0.66,0.6499,0.6524,3121,0
INKAW.US,5,20211001,154000,0.5801,0.5806,0.5801,0.5806,200,0
INKAW.US,5,20211001,173000,0.6349,0.6349,0.6349,0.6349,200,0
INKAW.US,5,20211001,194500,0.5982,0.5982,0.5982,0.5982,200,0
INKAW.US,5,20211001,205500,0.6388,0.6388,0.6388,0.6388,100,0
INKAW.US,5,20211004,153000,0.628,0.628,0.615,0.615,1100,0
INKAW.US,5,20211004,193500,0.581,0.581,0.5516,0.5703,1680,0
INKAW.US,5,20211004,195000,0.639,0.639,0.639,0.639,100,0
INKAW.US,5,20211005,182000,0.554,0.6177,0.551701,0.59,2537,0
INKAW.US,5,20211005,182500,0.59,0.59,0.562,0.562,763,0
INKAW.US,5,20211005,204000,0.563,0.563,0.563,0.563,100,0
INKAW.US,5,20211005,210500,0.614,0.614,0.614,0.614,100,0
INKAW.US,5,20211005,214500,0.6,0.6,0.5976,0.5976,1100,0
INKAW.US,5,20211005,215500,0.57,0.6,0.57,0.6,500,0
INKAW.US,5,20211006,193000,0.6099,0.6099,0.6099,0.6099,100,0
INKAW.US,5,20211006,215500,0.5994,0.5994,0.5994,0.5994,100,0
INKAW.US,5,20211007,165500,0.5992,0.61,0.5992,0.61,800,0
INKAW.US,5,20211007,172000,0.6,0.6,0.582,0.582,996,0
INKAW.US,5,20211007,174000,0.59,0.59,0.59,0.59,100,0
INKAW.US,5,20211007,194500,0.585,0.600001,0.58,0.6,3200,0
INKAW.US,5,20211007,215500,0.615,0.6232,0.5882,0.6232,400,0
INKAW.US,5,20211008,185000,0.5828,0.5828,0.5806,0.5806,5201,0
INKAW.US,5,20211008,190500,0.60995,0.60995,0.60995,0.60995,100,0
INKAW.US,5,20211008,212500,0.5806,0.5806,0.5516,0.5533,3668,0
INKAW.US,5,20211008,213000,0.5524,0.5524,0.5518,0.552,400,0
INKAW.US,5,20211008,214000,0.5992,0.5992,0.5992,0.5992,100,0
INKAW.US,5,20211008,215500,0.5992,0.5992,0.5992,0.5992,200,0
INKAW.US,5,20211011,153000,0.5966,0.5966,0.5966,0.5966,100,0
INKAW.US,5,20211011,154500,0.62,0.62,0.62,0.62,100,0
INKAW.US,5,20211011,215500,0.616,0.616,0.616,0.616,100,0
INKAW.US,5,20211012,201000,0.59,0.6,0.59,0.6,1340,0
INKAW.US,5,20211012,215500,0.5997,0.5997,0.5997,0.5997,200,0
INKAW.US,5,20211013,161000,0.59,0.59,0.59,0.59,4000,0
INKAW.US,5,20211013,165000,0.5528,0.5708,0.5353,0.57,30602,0
INKAW.US,5,20211013,170500,0.57,0.57,0.57,0.57,500,0
INKAW.US,5,20211013,174500,0.588,0.588,0.588,0.588,100,0
INKAW.US,5,20211013,215500,0.587,0.587,0.587,0.587,100,0
INKAW.US,5,20211014,153000,0.57,0.57,0.57,0.57,164,0
INKAW.US,5,20211014,170500,0.58,0.5885,0.58,0.588,11809,0
