<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNY.US,5,20210922,153000,185.21,185.42,184.15,184.56,7202,0
ALNY.US,5,20210922,153500,184.65,184.8,182.37,182.37,6972,0
ALNY.US,5,20210922,154000,182.34,182.57,181.455,182.21,7700,0
ALNY.US,5,20210922,154500,182.42,183.4,182.14,183.4,5432,0
ALNY.US,5,20210922,155000,183.06,183.06,183.001,183.001,200,0
ALNY.US,5,20210922,155500,183.88,184.04,183.86,184.04,400,0
ALNY.US,5,20210922,160000,183.91,183.91,183.44,183.44,700,0
ALNY.US,5,20210922,160500,183.06,183.44,183.06,183.06,1200,0
ALNY.US,5,20210922,161000,183.25,183.25,182.55,182.55,2058,0
ALNY.US,5,20210922,161500,182.78,182.78,182.03,182.03,305,0
ALNY.US,5,20210922,162000,182.8,182.8,182.14,182.185,1800,0
ALNY.US,5,20210922,162500,182.21,183.34,182.21,183.17,1000,0
ALNY.US,5,20210922,163000,182.83,183.755,182.83,183.755,6210,0
ALNY.US,5,20210922,163500,183.31,183.31,183.07,183.07,600,0
ALNY.US,5,20210922,164000,183.01,183.37,183,183.21,1000,0
ALNY.US,5,20210922,164500,182.98,182.98,182.8,182.84,3800,0
ALNY.US,5,20210922,165000,182.84,182.99,182.42,182.42,3845,0
ALNY.US,5,20210922,165500,182.58,182.61,182.01,182.01,2300,0
ALNY.US,5,20210922,170000,182,182.2,181.89,182.05,665,0
ALNY.US,5,20210922,170500,181.91,181.96,181.68,181.77,1458,0
ALNY.US,5,20210922,171500,181.49,182,181.26,181.91,15200,0
ALNY.US,5,20210922,172000,181.79,182.008,181.63,181.63,1512,0
ALNY.US,5,20210922,172500,181.685,182.74,181.685,182.47,9977,0
ALNY.US,5,20210922,173000,182.52,182.75,182.38,182.675,4886,0
ALNY.US,5,20210922,173500,182.6,182.6,182.405,182.405,3021,0
ALNY.US,5,20210922,174000,182.465,182.7,182.465,182.62,8668,0
ALNY.US,5,20210922,174500,182.62,182.77,182.53,182.7,9995,0
ALNY.US,5,20210922,175000,182.7,183.06,182.58,183.015,25750,0
ALNY.US,5,20210922,175500,183.26,183.3,182.48,183.19,39736,0
ALNY.US,5,20210922,180000,183.12,183.69,183.12,183.69,2113,0
ALNY.US,5,20210922,180500,183.61,184.06,183.015,183.055,34713,0
ALNY.US,5,20210922,181000,184.03,184.48,183.94,184.11,11471,0
ALNY.US,5,20210922,181500,184.125,184.35,183.93,184.23,749,0
