<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPA.US,5,20211001,153000,9.85,9.85,9.85,9.85,100,0
AHPA.US,5,20211001,181000,10.02,10.05,10.02,10.03,114900,0
AHPA.US,5,20211001,181500,10.04,10.04,10.03,10.035,5900,0
AHPA.US,5,20211001,182000,9.96,9.98,9.96,9.98,1700,0
AHPA.US,5,20211001,202000,10,10,10,10,200,0
AHPA.US,5,20211004,153000,10.03,10.03,10.03,10.03,100,0
AHPA.US,5,20211004,154500,9.85,9.85,9.85,9.85,1100,0
AHPA.US,5,20211004,155000,9.85,9.85,9.85,9.85,1800,0
AHPA.US,5,20211004,155500,10,10,9.995,10,100400,0
AHPA.US,5,20211004,160500,10,10,9.99,10,1600,0
AHPA.US,5,20211004,161000,10,10,10,10,1856,0
AHPA.US,5,20211004,161500,10,10,10,10,1600,0
AHPA.US,5,20211004,162000,10,10,10,10,100,0
AHPA.US,5,20211004,165000,10.005,10.005,10,10,12400,0
AHPA.US,5,20211004,171500,10,10,10,10,800,0
AHPA.US,5,20211004,175500,10,10,10,10,100,0
AHPA.US,5,20211004,181000,10,10,10,10,100,0
AHPA.US,5,20211004,182000,10,10,10,10,100,0
AHPA.US,5,20211004,182500,10,10,10,10,100,0
AHPA.US,5,20211004,192500,10,10,10,10,100,0
AHPA.US,5,20211004,212500,9.99,9.99,9.99,9.99,100,0
AHPA.US,5,20211004,215000,9.97,9.97,9.97,9.97,100,0
AHPA.US,5,20211007,155000,9.99,9.99,9.99,9.99,2385,0
AHPA.US,5,20211007,160000,9.98,9.98,9.98,9.98,30100,0
AHPA.US,5,20211007,160500,9.98,9.98,9.98,9.98,17400,0
AHPA.US,5,20211007,161000,9.98,9.98,9.98,9.98,2200,0
AHPA.US,5,20211007,161500,9.98,9.98,9.98,9.98,200,0
AHPA.US,5,20211007,215500,10,10,10,10,323,0
AHPA.US,5,20211008,153000,9.95,9.95,9.95,9.95,337,0
AHPA.US,5,20211012,193500,9.94,9.94,9.94,9.94,100,0
AHPA.US,5,20211012,195500,9.94,9.94,9.94,9.94,210,0
AHPA.US,5,20211013,212500,9.94,9.94,9.94,9.94,600,0
AHPA.US,5,20211015,154000,9.94,9.94,9.94,9.94,10000,0
AHPA.US,5,20211015,161500,9.94,9.94,9.94,9.94,10000,0
AHPA.US,5,20211015,162500,9.95,9.95,9.95,9.95,100,0
AHPA.US,5,20211015,163500,9.95,9.95,9.95,9.95,100,0
AHPA.US,5,20211015,164500,9.945,9.95,9.94,9.95,75100,0
AHPA.US,5,20211015,165000,9.95,9.95,9.95,9.95,100,0
