<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,5,20210922,153000,20.4,20.43,20.362,20.362,6047,0
LGI.US,5,20210922,153500,20.313,20.391,20.313,20.391,284,0
LGI.US,5,20210922,154500,20.43,20.539,20.409,20.539,1539,0
LGI.US,5,20210922,155000,20.39,20.39,20.39,20.39,147,0
LGI.US,5,20210922,160000,20.472,20.475,20.472,20.475,1318,0
LGI.US,5,20210922,160500,20.445,20.445,20.445,20.445,402,0
LGI.US,5,20210922,161500,20.489,20.489,20.489,20.489,420,0
LGI.US,5,20210922,162500,20.43,20.43,20.43,20.43,478,0
LGI.US,5,20210922,163500,20.515,20.515,20.44,20.44,1428,0
LGI.US,5,20210922,165500,20.46,20.558,20.46,20.558,516,0
LGI.US,5,20210922,171000,20.46,20.46,20.46,20.46,488,0
LGI.US,5,20210922,171500,20.509,20.509,20.509,20.509,478,0
LGI.US,5,20210922,172500,20.509,20.509,20.509,20.509,402,0
LGI.US,5,20210922,173500,20.471,20.471,20.471,20.471,201,0
LGI.US,5,20210922,180500,20.523,20.523,20.523,20.523,302,0
LGI.US,5,20210922,181500,20.549,20.559,20.539,20.559,2439,0
LGI.US,5,20210922,183000,20.519,20.519,20.519,20.519,101,0
LGI.US,5,20210922,183500,20.529,20.579,20.529,20.579,805,0
LGI.US,5,20210922,185500,20.599,20.599,20.539,20.539,402,0
LGI.US,5,20210922,190000,20.539,20.539,20.44,20.44,893,0
LGI.US,5,20210922,192500,20.44,20.44,20.44,20.44,101,0
LGI.US,5,20210922,193000,20.489,20.489,20.44,20.44,1509,0
LGI.US,5,20210922,193500,20.509,20.509,20.489,20.489,887,0
LGI.US,5,20210922,194500,20.538,20.538,20.489,20.498,514,0
LGI.US,5,20210922,195000,20.45,20.45,20.45,20.45,101,0
LGI.US,5,20210922,195500,20.489,20.489,20.44,20.44,218,0
LGI.US,5,20210922,200500,20.518,20.539,20.499,20.539,302,0
LGI.US,5,20210922,201000,20.549,20.589,20.549,20.589,503,0
LGI.US,5,20210922,202000,20.539,20.539,20.539,20.539,201,0
LGI.US,5,20210922,202500,20.544,20.579,20.544,20.579,1811,0
LGI.US,5,20210922,203000,20.544,20.544,20.544,20.544,101,0
LGI.US,5,20210922,204000,20.499,20.499,20.499,20.499,402,0
LGI.US,5,20210922,204500,20.44,20.44,20.44,20.44,101,0
LGI.US,5,20210922,205000,20.44,20.519,20.38,20.42,2112,0
LGI.US,5,20210922,211000,20.41,20.45,20.41,20.45,201,0
LGI.US,5,20210922,211500,20.46,20.46,20.46,20.46,101,0
LGI.US,5,20210922,212000,20.47,20.484,20.47,20.484,392,0
LGI.US,5,20210922,212500,20.45,20.45,20.45,20.45,101,0
LGI.US,5,20210922,213000,20.45,20.46,20.45,20.46,1423,0
LGI.US,5,20210922,213500,20.44,20.44,20.44,20.44,101,0
LGI.US,5,20210922,214000,20.44,20.44,20.41,20.42,905,0
LGI.US,5,20210922,214500,20.42,20.42,20.41,20.41,302,0
LGI.US,5,20210922,215000,20.415,20.415,20.38,20.38,3364,0
LGI.US,5,20210922,215500,20.38,20.41,20.363,20.363,2901,0
LGI.US,5,20210923,153000,20.519,20.559,20.519,20.559,3929,0
LGI.US,5,20210923,155000,20.629,20.629,20.629,20.629,101,0
LGI.US,5,20210923,160000,20.628,20.628,20.549,20.549,1560,0
LGI.US,5,20210923,160500,20.569,20.569,20.569,20.569,101,0
LGI.US,5,20210923,161000,20.629,20.629,20.629,20.629,302,0
LGI.US,5,20210923,162500,20.579,20.579,20.579,20.579,101,0
LGI.US,5,20210923,163000,20.579,20.579,20.579,20.579,201,0
LGI.US,5,20210923,163500,20.579,20.582,20.579,20.582,391,0
LGI.US,5,20210923,164000,20.569,20.569,20.569,20.569,101,0
LGI.US,5,20210923,164500,20.569,20.589,20.569,20.589,304,0
LGI.US,5,20210923,165000,20.619,20.619,20.619,20.619,604,0
LGI.US,5,20210923,165500,20.644,20.644,20.644,20.644,101,0
LGI.US,5,20210923,170000,20.644,20.698,20.644,20.649,2234,0
LGI.US,5,20210923,170500,20.649,20.698,20.599,20.688,1710,0
LGI.US,5,20210923,171000,20.599,20.599,20.569,20.569,604,0
