<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBW.US,5,20210922,153000,1.11,1.12,1.1,1.1,1104,0
VPCBW.US,5,20210922,155000,1.12,1.12,1.12,1.12,200,0
VPCBW.US,5,20210922,162000,1.1401,1.2,1.1401,1.2,800,0
VPCBW.US,5,20210922,163000,1.2,1.2,1.2,1.2,200,0
VPCBW.US,5,20210922,171500,1.2,1.2,1.17,1.2,4873,0
VPCBW.US,5,20210922,185500,1.2,1.22,1.2,1.2,1875,0
VPCBW.US,5,20210922,193000,1.2,1.2,1.2,1.2,200,0
VPCBW.US,5,20210922,194000,1.195,1.23,1.19,1.23,9550,0
VPCBW.US,5,20210922,203500,1.24,1.28,1.24,1.28,729,0
VPCBW.US,5,20210922,204000,1.275,1.33,1.22,1.3,23200,0
VPCBW.US,5,20210922,213000,1.29,1.29,1.29,1.29,100,0
VPCBW.US,5,20210922,213500,1.29,1.29,1.29,1.29,200,0
VPCBW.US,5,20210922,214000,1.29,1.3,1.29,1.3,18001,0
VPCBW.US,5,20210922,215500,1.3,1.3,1.3,1.3,2171,0
VPCBW.US,5,20210923,153000,1.35,1.35,1.35,1.35,1000,0
VPCBW.US,5,20210923,164500,1.35,1.35,1.35,1.35,3445,0
VPCBW.US,5,20210923,165000,1.35,1.35,1.35,1.35,1390,0
VPCBW.US,5,20210923,165500,1.35,1.35,1.35,1.35,1390,0
VPCBW.US,5,20210923,170000,1.35,1.35,1.35,1.35,1390,0
VPCBW.US,5,20210923,170500,1.35,1.35,1.35,1.35,1500,0
VPCBW.US,5,20210923,171000,1.35,1.35,1.35,1.35,4490,0
VPCBW.US,5,20210923,171500,1.35,1.35,1.35,1.35,1600,0
VPCBW.US,5,20210923,172000,1.35,1.35,1.35,1.35,1490,0
VPCBW.US,5,20210923,172500,1.35,1.35,1.35,1.35,1490,0
VPCBW.US,5,20210923,173000,1.35,1.35,1.35,1.35,1010,0
VPCBW.US,5,20210923,173500,1.35,1.35,1.35,1.35,880,0
VPCBW.US,5,20210923,174000,1.35,1.35,1.35,1.35,974,0
VPCBW.US,5,20210923,174500,1.35,1.35,1.35,1.35,577,0
VPCBW.US,5,20210923,192500,1.35,1.39,1.35,1.37,5800,0
VPCBW.US,5,20210923,194000,1.35,1.38,1.35,1.36,4900,0
VPCBW.US,5,20210923,194500,1.35,1.36,1.35,1.36,5800,0
VPCBW.US,5,20210923,200500,1.35,1.36,1.35,1.36,5700,0
