<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MH_A.US,5,20210922,165500,12,12,12,12,150,0
MH_A.US,5,20210922,174000,11.6675,11.6675,11.6675,11.6675,700,0
MH_A.US,5,20210922,183500,11.79,11.79,11.79,11.79,200,0
MH_A.US,5,20210922,191500,11.75,11.75,11.75,11.75,200,0
MH_A.US,5,20210922,200000,11.75,11.75,11.75,11.75,100,0
MH_A.US,5,20210922,202000,11.75,11.75,11.75,11.75,100,0
MH_A.US,5,20210922,204000,11.75,11.75,11.74,11.75,370,0
MH_A.US,5,20210922,205000,11.75,11.75,11.75,11.75,100,0
MH_A.US,5,20210922,212000,11.75,11.75,11.75,11.75,100,0
MH_A.US,5,20210922,213500,11.75,11.75,11.75,11.75,100,0
MH_A.US,5,20210922,215500,11.6566,11.75,11.6566,11.75,1729,0
MH_A.US,5,20210923,173000,11.867,11.867,11.867,11.867,300,0
MH_A.US,5,20210923,215500,11.75,11.75,11.75,11.75,100,0
MH_A.US,5,20210924,153000,11.7,11.7,11.7,11.7,100,0
MH_A.US,5,20210924,171500,11.71,11.71,11.71,11.71,100,0
MH_A.US,5,20210924,204500,11.67,11.67,11.67,11.67,100,0
MH_A.US,5,20210924,215000,11.66,11.66,11.66,11.66,319,0
MH_A.US,5,20210924,215500,11.75,11.83,11.75,11.75,1200,0
MH_A.US,5,20210927,155500,11.9299,11.9299,11.531,11.531,500,0
MH_A.US,5,20210927,165500,11.73,11.73,11.7275,11.7275,428,0
MH_A.US,5,20210927,170000,11.74,11.74,11.73,11.73,200,0
MH_A.US,5,20210927,181500,11.5,11.5,11.5,11.5,100,0
MH_A.US,5,20210927,183000,11.6367,11.6367,11.425,11.5,1909,0
MH_A.US,5,20210927,190000,11.45,11.52,11.45,11.52,1100,0
MH_A.US,5,20210927,191500,11.45,11.45,11.45,11.45,100,0
MH_A.US,5,20210927,201000,11.45,11.4802,11.45,11.4802,1159,0
MH_A.US,5,20210927,211500,11.4,11.4,11.4,11.4,200,0
MH_A.US,5,20210927,212000,11.4,11.4,11.4,11.4,200,0
MH_A.US,5,20210927,213000,11.35,11.35,11.35,11.35,295,0
MH_A.US,5,20210927,214000,11.25,11.3,11.25,11.28,400,0
MH_A.US,5,20210927,215000,11.11,11.35,11.11,11.278,1300,0
MH_A.US,5,20210928,153000,11.23,11.23,11.23,11.23,297,0
MH_A.US,5,20210928,154000,10.8527,10.8527,10.8527,10.8527,500,0
MH_A.US,5,20210928,154500,11.115,11.115,10.6666,10.6666,3118,0
MH_A.US,5,20210928,155000,11.09,11.09,11.09,11.09,103,0
MH_A.US,5,20210928,162500,10.945,11,10.945,11,980,0
MH_A.US,5,20210928,163500,11,11,11,11,300,0
MH_A.US,5,20210928,164000,11.14,11.26,11.01,11.16,400,0
MH_A.US,5,20210928,164500,11.221,11.27,11,11,2752,0
MH_A.US,5,20210928,171000,11.21,11.21,11.21,11.21,530,0
MH_A.US,5,20210928,174000,11.2,11.2,11.2,11.2,100,0
MH_A.US,5,20210928,181000,11.2,11.2,11.2,11.2,100,0
MH_A.US,5,20210928,183500,11.235,11.25,11.235,11.25,200,0
MH_A.US,5,20210928,185500,11.25,11.25,11.25,11.25,100,0
MH_A.US,5,20210928,192000,11.25,11.25,11.25,11.25,200,0
MH_A.US,5,20210928,192500,11.25,11.25,11.25,11.25,100,0
MH_A.US,5,20210928,205500,11.27,11.27,11.27,11.27,334,0
MH_A.US,5,20210928,210500,11.26,11.26,11.04,11.04,600,0
MH_A.US,5,20210928,213000,11,11,11,11,100,0
MH_A.US,5,20210928,213500,11.065,11.065,11.065,11.065,200,0
MH_A.US,5,20210928,214500,11.02,11.02,11.02,11.02,100,0
MH_A.US,5,20210928,215500,11,11.1,11,11.1,200,0
MH_A.US,5,20210929,155500,11.11,11.11,11.11,11.11,100,0
MH_A.US,5,20210929,160500,11.27,11.27,11.27,11.27,3120,0
MH_A.US,5,20210929,161000,11.14,11.14,11.1,11.11,2500,0
MH_A.US,5,20210929,162500,11.17,11.17,11.17,11.17,100,0
MH_A.US,5,20210929,163500,11.44,11.5,11.16,11.16,2072,0
MH_A.US,5,20210929,173500,11.28,11.28,11.28,11.28,100,0
MH_A.US,5,20210929,191000,11.18,11.19,11.1,11.1,2460,0
MH_A.US,5,20210929,213000,11.25,11.25,11.25,11.25,100,0
