<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAD.US,5,20210922,153000,9.8,9.8,9.785,9.785,1900,0
DNAD.US,5,20210922,153500,9.785,9.795,9.785,9.795,2000,0
DNAD.US,5,20210922,154000,9.795,9.8,9.795,9.795,2000,0
DNAD.US,5,20210922,154500,9.795,9.8,9.795,9.795,1500,0
DNAD.US,5,20210922,155000,9.795,9.8,9.795,9.795,1400,0
DNAD.US,5,20210922,155500,9.795,9.8,9.795,9.795,1400,0
DNAD.US,5,20210922,160000,9.8,9.8,9.795,9.795,1500,0
DNAD.US,5,20210922,160500,9.795,9.8,9.795,9.795,1300,0
DNAD.US,5,20210922,161000,9.795,9.8,9.795,9.795,6600,0
DNAD.US,5,20210922,161500,9.795,9.8,9.795,9.795,1500,0
DNAD.US,5,20210922,162000,9.795,9.8,9.795,9.795,1300,0
DNAD.US,5,20210922,162500,9.795,9.8,9.79,9.79,1600,0
DNAD.US,5,20210922,163000,9.795,9.795,9.795,9.795,1300,0
DNAD.US,5,20210922,163500,9.795,9.82,9.795,9.81,16618,0
DNAD.US,5,20210922,164000,9.81,9.82,9.81,9.81,1500,0
DNAD.US,5,20210922,164500,9.81,9.82,9.81,9.81,1300,0
DNAD.US,5,20210922,165000,9.81,9.82,9.81,9.81,1500,0
DNAD.US,5,20210922,165500,9.81,9.82,9.81,9.81,1400,0
DNAD.US,5,20210922,170000,9.81,9.82,9.81,9.81,2000,0
DNAD.US,5,20210922,170500,9.81,9.82,9.81,9.81,1500,0
DNAD.US,5,20210922,171000,9.81,9.82,9.81,9.81,1700,0
DNAD.US,5,20210922,171500,9.81,9.82,9.81,9.81,1800,0
DNAD.US,5,20210922,172000,9.81,9.82,9.81,9.81,3400,0
DNAD.US,5,20210922,172500,9.81,9.82,9.81,9.82,3400,0
DNAD.US,5,20210922,173000,9.81,9.82,9.81,9.81,1900,0
DNAD.US,5,20210922,173500,9.81,9.82,9.81,9.81,3200,0
DNAD.US,5,20210922,174000,9.82,9.82,9.81,9.82,3300,0
DNAD.US,5,20210922,174500,9.81,9.82,9.81,9.81,1900,0
DNAD.US,5,20210922,175000,9.81,9.82,9.81,9.81,3300,0
DNAD.US,5,20210922,175500,9.81,9.82,9.81,9.81,1900,0
DNAD.US,5,20210922,180000,9.82,9.82,9.81,9.81,3300,0
DNAD.US,5,20210922,180500,9.81,9.82,9.81,9.81,3300,0
DNAD.US,5,20210922,181000,9.81,9.82,9.81,9.82,3400,0
DNAD.US,5,20210922,181500,9.815,9.82,9.815,9.815,1700,0
DNAD.US,5,20210922,182000,9.815,9.82,9.815,9.815,3300,0
DNAD.US,5,20210922,182500,9.815,9.82,9.815,9.815,3134,0
DNAD.US,5,20210922,183000,9.82,9.82,9.815,9.815,1800,0
DNAD.US,5,20210922,183500,9.82,9.82,9.815,9.815,3100,0
DNAD.US,5,20210922,184000,9.815,9.82,9.815,9.815,3300,0
DNAD.US,5,20210922,184500,9.815,9.82,9.815,9.815,3266,0
DNAD.US,5,20210922,185000,9.815,9.82,9.815,9.815,1700,0
DNAD.US,5,20210922,185500,9.82,9.82,9.815,9.815,3300,0
DNAD.US,5,20210922,190000,9.82,9.82,9.815,9.815,3200,0
DNAD.US,5,20210922,190500,9.815,9.82,9.815,9.82,3000,0
DNAD.US,5,20210922,191000,9.815,9.82,9.815,9.815,3200,0
DNAD.US,5,20210922,191500,9.815,9.82,9.815,9.815,1700,0
DNAD.US,5,20210922,192000,9.82,9.82,9.815,9.815,3200,0
DNAD.US,5,20210922,192500,9.82,9.82,9.815,9.815,3300,0
DNAD.US,5,20210922,193000,9.815,9.82,9.815,9.815,3000,0
DNAD.US,5,20210922,193500,9.815,9.83,9.815,9.82,3266,0
DNAD.US,5,20210922,194000,9.82,9.83,9.82,9.83,3300,0
DNAD.US,5,20210922,194500,9.825,9.83,9.825,9.825,1500,0
DNAD.US,5,20210922,195000,9.825,9.83,9.825,9.825,3200,0
DNAD.US,5,20210922,195500,9.825,9.83,9.825,9.825,1600,0
DNAD.US,5,20210922,200000,9.83,9.83,9.825,9.825,1700,0
DNAD.US,5,20210922,200500,9.825,9.83,9.8203,9.825,2000,0
DNAD.US,5,20210922,201000,9.825,9.83,9.825,9.83,1900,0
DNAD.US,5,20210922,201500,9.825,9.83,9.825,9.825,1700,0
DNAD.US,5,20210922,202000,9.825,9.83,9.825,9.83,1800,0
DNAD.US,5,20210922,202500,9.825,9.83,9.825,9.825,3000,0
DNAD.US,5,20210922,203000,9.825,9.83,9.825,9.825,1700,0
DNAD.US,5,20210922,203500,9.825,9.83,9.825,9.825,1300,0
DNAD.US,5,20210922,204000,9.825,9.83,9.825,9.825,1100,0
DNAD.US,5,20210922,204500,9.825,9.83,9.825,9.83,1400,0
DNAD.US,5,20210922,205000,9.825,9.83,9.825,9.83,1200,0
DNAD.US,5,20210922,205500,9.825,9.83,9.815,9.815,6238,0
DNAD.US,5,20210922,210000,9.81,9.815,9.8,9.815,20529,0
DNAD.US,5,20210922,210500,9.815,9.83,9.81,9.81,1900,0
DNAD.US,5,20210922,211000,9.82,9.83,9.81,9.82,2100,0
DNAD.US,5,20210922,211500,9.82,9.83,9.8174,9.83,2600,0
DNAD.US,5,20210922,212000,9.825,9.83,9.825,9.825,1900,0
