<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB_A.US,5,20210922,153000,29.18,29.18,29.18,29.18,413,0
NYCB_A.US,5,20210922,153500,29.22,29.22,29.22,29.22,141,0
NYCB_A.US,5,20210922,154000,28.95,28.95,28.95,28.95,100,0
NYCB_A.US,5,20210922,154500,28.93,28.93,28.93,28.93,100,0
NYCB_A.US,5,20210922,160000,28.96,29.06,28.96,29.06,200,0
NYCB_A.US,5,20210922,160500,29.015,29.015,28.955,28.955,200,0
NYCB_A.US,5,20210922,161000,28.96,28.96,28.96,28.96,100,0
NYCB_A.US,5,20210922,162000,29.025,29.08,29.025,29.0475,1084,0
NYCB_A.US,5,20210922,162500,29.01,29.12,29.01,29.11,500,0
NYCB_A.US,5,20210922,163000,29.0353,29.12,29.0353,29.12,201,0
NYCB_A.US,5,20210922,163500,29.12,29.12,29.12,29.12,300,0
NYCB_A.US,5,20210922,164000,29.02,29.02,29.02,29.02,100,0
NYCB_A.US,5,20210922,164500,29.02,29.12,29.02,29.12,200,0
NYCB_A.US,5,20210922,170500,29.05,29.05,29.04,29.04,200,0
NYCB_A.US,5,20210922,171500,29.05,29.05,29.05,29.05,100,0
NYCB_A.US,5,20210922,172500,29.06,29.06,29.06,29.06,124,0
NYCB_A.US,5,20210922,174000,29.082,29.1067,29.0485,29.0485,579,0
NYCB_A.US,5,20210922,180000,29.05,29.05,29.05,29.05,100,0
NYCB_A.US,5,20210922,181500,29.08,29.08,29.08,29.08,172,0
NYCB_A.US,5,20210922,182000,29.12,29.12,29.12,29.12,100,0
NYCB_A.US,5,20210922,183500,29.105,29.105,29.105,29.105,100,0
NYCB_A.US,5,20210922,184000,29.12,29.12,29.115,29.115,218,0
NYCB_A.US,5,20210922,184500,29.12,29.12,29.02,29.0416,4448,0
NYCB_A.US,5,20210922,190000,29.0479,29.07,29.0479,29.07,8000,0
NYCB_A.US,5,20210922,193000,28.93,28.9523,28.93,28.9523,323,0
NYCB_A.US,5,20210922,193500,28.92,28.92,28.92,28.92,100,0
NYCB_A.US,5,20210922,194000,29.05,29.05,29.05,29.05,485,0
NYCB_A.US,5,20210922,195000,29.0084,29.02,29.0084,29.02,804,0
NYCB_A.US,5,20210922,200000,28.99,28.99,28.99,28.99,100,0
NYCB_A.US,5,20210922,200500,28.959,28.959,28.959,28.959,942,0
NYCB_A.US,5,20210922,201000,28.98,28.98,28.98,28.98,100,0
NYCB_A.US,5,20210922,201500,29.05,29.05,29.05,29.05,442,0
NYCB_A.US,5,20210922,202000,28.985,28.985,28.985,28.985,200,0
NYCB_A.US,5,20210922,203000,28.92,28.93,28.92,28.93,274,0
NYCB_A.US,5,20210922,205000,28.99,29.02,28.99,29.02,200,0
NYCB_A.US,5,20210922,211000,29.03,29.03,29.02,29.02,390,0
NYCB_A.US,5,20210922,211500,29,29,29,29,100,0
NYCB_A.US,5,20210922,212000,29.01,29.01,29.01,29.01,100,0
NYCB_A.US,5,20210922,212500,29.01,29.01,29.01,29.01,141,0
NYCB_A.US,5,20210922,213000,28.99,28.99,28.99,28.99,100,0
NYCB_A.US,5,20210922,213500,29.02,29.02,29.02,29.02,100,0
NYCB_A.US,5,20210922,214000,28.99,28.99,28.99,28.99,100,0
NYCB_A.US,5,20210922,214500,29,29,29,29,185,0
NYCB_A.US,5,20210922,215000,29.02,29.05,29.02,29.04,1679,0
NYCB_A.US,5,20210922,215500,29,29.05,29,29.02,799,0
NYCB_A.US,5,20210923,153000,29.19,29.19,29.19,29.19,256,0
NYCB_A.US,5,20210923,153500,28.91,28.91,28.91,28.91,100,0
NYCB_A.US,5,20210923,154000,28.91,28.91,28.91,28.91,100,0
NYCB_A.US,5,20210923,154500,28.94,28.94,28.94,28.94,200,0
NYCB_A.US,5,20210923,155000,29.12,29.12,29.03,29.05,2929,0
NYCB_A.US,5,20210923,160000,28.96,29.05,28.96,29.05,300,0
NYCB_A.US,5,20210923,160500,29.05,29.12,29.05,29.11,4663,0
NYCB_A.US,5,20210923,161500,28.95,28.95,28.95,28.95,100,0
NYCB_A.US,5,20210923,162000,29.03,29.03,29.03,29.03,100,0
NYCB_A.US,5,20210923,162500,28.96,28.96,28.96,28.96,100,0
NYCB_A.US,5,20210923,163000,29.05,29.05,28.94,28.94,200,0
NYCB_A.US,5,20210923,164000,28.96,28.96,28.96,28.96,100,0
NYCB_A.US,5,20210923,164500,28.98,28.98,28.98,28.98,100,0
NYCB_A.US,5,20210923,165000,28.96,28.96,28.96,28.96,100,0
NYCB_A.US,5,20210923,165500,28.98,28.98,28.98,28.98,100,0
NYCB_A.US,5,20210923,170000,28.97,28.97,28.97,28.97,100,0
NYCB_A.US,5,20210923,170500,28.96,28.98,28.944,28.944,700,0
NYCB_A.US,5,20210923,171000,28.94,28.96,28.84,28.84,3608,0
NYCB_A.US,5,20210923,171500,28.83,28.83,28.83,28.83,100,0
NYCB_A.US,5,20210923,172000,28.83,28.83,28.77,28.77,700,0
NYCB_A.US,5,20210923,173000,28.73,28.73,28.73,28.73,400,0
NYCB_A.US,5,20210923,173500,28.77,28.79,28.77,28.78,396,0
NYCB_A.US,5,20210923,174500,28.75,28.75,28.75,28.75,100,0
NYCB_A.US,5,20210923,175500,28.98,28.98,28.83,28.87,547,0
NYCB_A.US,5,20210923,180000,28.88,28.88,28.87,28.87,200,0
NYCB_A.US,5,20210923,181000,28.8,28.8,28.8,28.8,100,0
NYCB_A.US,5,20210923,181500,28.6522,28.77,28.6522,28.77,334,0
NYCB_A.US,5,20210923,183000,28.73,28.73,28.73,28.73,100,0
NYCB_A.US,5,20210923,184000,28.74,28.74,28.66,28.74,492,0
NYCB_A.US,5,20210923,184500,28.815,28.815,28.815,28.815,155,0
NYCB_A.US,5,20210923,185500,28.74,28.74,28.74,28.74,100,0
NYCB_A.US,5,20210923,190500,28.75,28.75,28.75,28.75,100,0
NYCB_A.US,5,20210923,191500,28.75,28.75,28.68,28.68,392,0
NYCB_A.US,5,20210923,192000,28.69,28.69,28.69,28.69,100,0
NYCB_A.US,5,20210923,193000,28.72,28.72,28.72,28.72,100,0
NYCB_A.US,5,20210923,193500,28.7613,28.7613,28.7613,28.7613,174,0
NYCB_A.US,5,20210923,194000,28.73,28.8,28.73,28.758,700,0
NYCB_A.US,5,20210923,195000,28.8,28.8,28.765,28.765,341,0
NYCB_A.US,5,20210923,195500,28.7923,28.7923,28.66,28.66,572,0
NYCB_A.US,5,20210923,200500,28.73,28.73,28.73,28.73,100,0
NYCB_A.US,5,20210923,201500,28.66,28.75,28.66,28.73,800,0
NYCB_A.US,5,20210923,202500,28.73,28.73,28.73,28.73,100,0
NYCB_A.US,5,20210923,203000,28.8464,28.8464,28.8464,28.8464,132,0
NYCB_A.US,5,20210923,203500,28.82,28.82,28.82,28.82,100,0
NYCB_A.US,5,20210923,204500,28.69,28.765,28.69,28.765,208,0
NYCB_A.US,5,20210923,205500,28.85,28.85,28.85,28.85,100,0
NYCB_A.US,5,20210923,210000,28.69,28.8238,28.69,28.8238,351,0
NYCB_A.US,5,20210923,211000,28.68,28.6801,28.67,28.6801,634,0
NYCB_A.US,5,20210923,211500,28.6901,28.6901,28.6901,28.6901,300,0
NYCB_A.US,5,20210923,212500,28.7,28.7,28.7,28.7,100,0
NYCB_A.US,5,20210923,213000,28.7,28.79,28.7,28.79,796,0
NYCB_A.US,5,20210923,213500,28.7,28.78,28.7,28.705,400,0
NYCB_A.US,5,20210923,214000,28.8,28.84,28.79,28.84,500,0
NYCB_A.US,5,20210923,214500,28.76,28.76,28.76,28.76,500,0
NYCB_A.US,5,20210923,215000,28.76,28.76,28.68,28.68,400,0
NYCB_A.US,5,20210923,215500,28.8,28.8,28.8,28.8,500,0
NYCB_A.US,5,20210924,153000,28.84,28.84,28.84,28.84,322,0
NYCB_A.US,5,20210924,153500,28.87,28.87,28.78,28.78,200,0
NYCB_A.US,5,20210924,154500,28.75,28.86,28.62,28.86,500,0
NYCB_A.US,5,20210924,160000,28.8,28.84,28.8,28.84,601,0
