<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWBBP.US,5,20210923,162500,26.55,26.7,26.55,26.7,1970,0
BWBBP.US,5,20210923,182000,26.492,26.492,26.492,26.492,185,0
BWBBP.US,5,20210924,182500,26.7,27,26.7,27,700,0
BWBBP.US,5,20210929,215500,26.75,26.75,26.75,26.75,500,0
BWBBP.US,5,20211001,215500,26.75,26.75,26.75,26.75,900,0
BWBBP.US,5,20211005,173000,26.75,26.75,26.75,26.75,860,0
BWBBP.US,5,20211008,180500,27.4499,27.4499,25.91,25.91,240,0
BWBBP.US,5,20211008,190500,27,27,27,27,100,0
BWBBP.US,5,20211008,192000,27,27,27,27,300,0
BWBBP.US,5,20211008,194000,26.8999,26.9,26.8999,26.9,250,0
BWBBP.US,5,20211011,194500,26.3001,26.3001,26.3001,26.3001,400,0
BWBBP.US,5,20211015,174000,26.5,26.5,26.5,26.5,300,0
BWBBP.US,5,20211015,181000,26.5,26.5,26.5,26.5,500,0
BWBBP.US,5,20211015,184500,26.5,26.5,26.5,26.5,700,0
BWBBP.US,5,20211018,191000,26.75,26.75,26.75,26.75,300,0
BWBBP.US,5,20211018,192500,26.5772,26.5772,26.5772,26.5772,373,0
BWBBP.US,5,20211026,183000,26.3,26.3,26.3,26.3,1000,0
BWBBP.US,5,20211026,205500,26.3,26.3,26.3,26.3,100,0
BWBBP.US,5,20211027,185000,26.4,26.4,26.4,26.4,1000,0
BWBBP.US,5,20211027,185500,26.31,26.34,26.3,26.3,2300,0
BWBBP.US,5,20211027,190000,26.4,26.4,26.4,26.4,500,0
BWBBP.US,5,20211027,191000,26.4,26.4,26.4,26.4,800,0
BWBBP.US,5,20211027,212000,26.35,26.35,26.35,26.35,100,0
BWBBP.US,5,20211102,162000,26.7,26.7,26.7,26.7,100,0
BWBBP.US,5,20211102,162500,26.7,27,26.7,27,500,0
BWBBP.US,5,20211102,172500,27,27,27,27,1000,0
BWBBP.US,5,20211102,175000,27,27,27,27,100,0
BWBBP.US,5,20211102,195500,26.85,26.85,26.85,26.85,100,0
BWBBP.US,5,20211105,175500,26.5001,26.54,26.5,26.52,1000,0
BWBBP.US,5,20211105,182000,26.5,26.5,26.5,26.5,1000,0
BWBBP.US,5,20211105,182500,26.48,26.5,26.48,26.5,200,0
BWBBP.US,5,20211105,200500,26.3001,26.35,26.3001,26.31,700,0
BWBBP.US,5,20211105,205000,26.4,26.4,26.4,26.4,395,0
BWBBP.US,5,20211105,205500,26.4,26.4,26.4,26.4,100,0
BWBBP.US,5,20211108,164500,26.3415,26.3415,26.11,26.141,1228,0
BWBBP.US,5,20211108,213500,26.3,26.3,26.3,26.3,300,0
BWBBP.US,5,20211108,214000,26.7,26.7,26.7,26.7,450,0
BWBBP.US,5,20211110,192000,26.35,26.35,26.31,26.31,264,0
