<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEATW.US,5,20211020,153000,2.63,2.65,2.63,2.65,2262,0
SEATW.US,5,20211020,153500,2.69,2.7,2.655,2.7,2932,0
SEATW.US,5,20211020,154000,2.635,2.635,2.635,2.635,200,0
SEATW.US,5,20211020,154500,2.65,2.65,2.65,2.65,5800,0
SEATW.US,5,20211020,155500,2.46,2.52,2.36,2.45,2000,0
SEATW.US,5,20211020,160500,2.53,2.66,2.53,2.65,6533,0
SEATW.US,5,20211020,162000,2.64,2.64,2.64,2.64,200,0
SEATW.US,5,20211020,163000,2.57,2.57,2.52,2.52,1000,0
SEATW.US,5,20211020,163500,2.57,2.57,2.57,2.57,150,0
SEATW.US,5,20211020,164000,2.57,2.57,2.57,2.57,500,0
SEATW.US,5,20211020,165000,2.57,2.5701,2.57,2.57,3520,0
SEATW.US,5,20211020,172500,2.57,2.57,2.56,2.57,3967,0
SEATW.US,5,20211020,174000,2.57,2.57,2.57,2.57,800,0
SEATW.US,5,20211020,174500,2.6,2.6,2.59,2.6,5916,0
SEATW.US,5,20211020,175000,2.61,2.63,2.61,2.62,999,0
SEATW.US,5,20211020,175500,2.59,2.61,2.59,2.61,1100,0
SEATW.US,5,20211020,180500,2.6,2.6,2.6,2.6,3900,0
SEATW.US,5,20211020,181500,2.58,2.6,2.55,2.595,2888,0
SEATW.US,5,20211020,182000,2.64,2.65,2.64,2.65,200,0
SEATW.US,5,20211020,182500,2.64,2.65,2.605,2.605,35433,0
SEATW.US,5,20211020,183000,2.645,2.645,2.645,2.645,1000,0
SEATW.US,5,20211020,183500,2.65,2.65,2.65,2.65,100,0
SEATW.US,5,20211020,184000,2.62,2.66,2.62,2.66,466,0
SEATW.US,5,20211020,184500,2.64,2.66,2.64,2.66,10300,0
SEATW.US,5,20211020,185000,2.65,2.65,2.65,2.65,300,0
SEATW.US,5,20211020,185500,2.66,2.68,2.66,2.68,5734,0
SEATW.US,5,20211020,190000,2.68,2.687,2.68,2.68,10141,0
SEATW.US,5,20211020,191000,2.68,2.68,2.68,2.68,982,0
SEATW.US,5,20211020,193500,2.68,2.68,2.67,2.67,550,0
SEATW.US,5,20211020,194500,2.69,2.695,2.68,2.695,16000,0
SEATW.US,5,20211020,195000,2.695,2.7,2.695,2.7,10999,0
SEATW.US,5,20211020,195500,2.695,2.695,2.695,2.695,1000,0
SEATW.US,5,20211020,200000,2.695,2.7,2.66,2.66,20917,0
SEATW.US,5,20211020,201000,2.68,2.68,2.65,2.66,5834,0
SEATW.US,5,20211020,203000,2.68,2.68,2.66,2.67,22375,0
SEATW.US,5,20211020,203500,2.67,2.67,2.59,2.59,3008,0
SEATW.US,5,20211020,204000,2.6,2.69,2.6,2.69,6300,0
SEATW.US,5,20211020,204500,2.68,2.68,2.55,2.56,8417,0
