<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPB.US,5,20210922,154000,14.9,14.9,14.9,14.9,200,0
MLPB.US,5,20210922,154500,14.93,14.93,14.93,14.93,100,0
MLPB.US,5,20210922,161500,14.91,14.91,14.91,14.91,240,0
MLPB.US,5,20210922,173500,15.1,15.1,15.1,15.1,100,0
MLPB.US,5,20210922,174000,15.075,15.075,15.075,15.075,100,0
MLPB.US,5,20210922,180000,15.08,15.08,15.07,15.07,600,0
MLPB.US,5,20210922,182000,15.06,15.0601,15.06,15.06,400,0
MLPB.US,5,20210922,183500,15.15,15.15,15.15,15.15,300,0
MLPB.US,5,20210922,184000,15.15,15.16,15.15,15.16,300,0
MLPB.US,5,20210922,185000,15.18,15.18,15.18,15.18,1900,0
MLPB.US,5,20210922,195000,15.15,15.15,15.15,15.15,800,0
MLPB.US,5,20210922,215500,15.04,15.04,15.04,15.04,400,0
MLPB.US,5,20210923,154500,15.16,15.21,15.16,15.21,1030,0
MLPB.US,5,20210923,155500,15.205,15.205,15.205,15.205,1000,0
MLPB.US,5,20210923,160000,15.18,15.18,15.18,15.18,100,0
MLPB.US,5,20210923,160500,15.19,15.19,15.19,15.19,100,0
MLPB.US,5,20210923,161000,15.22,15.22,15.22,15.22,300,0
MLPB.US,5,20210923,162500,15.24,15.24,15.24,15.24,1540,0
MLPB.US,5,20210923,164000,15.26,15.26,15.26,15.26,1000,0
MLPB.US,5,20210923,170000,15.31,15.32,15.31,15.32,701,0
MLPB.US,5,20210923,171500,15.33,15.33,15.33,15.33,200,0
MLPB.US,5,20210923,173500,15.3,15.3,15.3,15.3,164,0
MLPB.US,5,20210923,174000,15.3,15.32,15.3,15.32,580,0
MLPB.US,5,20210923,174500,15.33,15.33,15.33,15.33,200,0
MLPB.US,5,20210923,175500,15.34,15.34,15.34,15.34,1677,0
MLPB.US,5,20210923,190000,15.44,15.44,15.44,15.44,800,0
MLPB.US,5,20210923,190500,15.44,15.44,15.44,15.44,100,0
MLPB.US,5,20210923,191500,15.45,15.45,15.45,15.45,100,0
MLPB.US,5,20210923,203000,15.5002,15.5002,15.5002,15.5002,175,0
MLPB.US,5,20210923,212000,15.49,15.49,15.49,15.49,14283,0
MLPB.US,5,20210923,215000,15.47,15.47,15.47,15.47,484,0
MLPB.US,5,20210923,215500,15.48,15.48,15.48,15.48,158,0
MLPB.US,5,20210924,153000,15.35,15.439,15.35,15.439,730,0
MLPB.US,5,20210924,154500,15.38,15.38,15.38,15.38,700,0
MLPB.US,5,20210924,155500,15.41,15.41,15.4,15.4,700,0
MLPB.US,5,20210924,164500,15.49,15.49,15.49,15.49,451,0
MLPB.US,5,20210924,170000,15.47,15.47,15.47,15.47,482,0
MLPB.US,5,20210924,171500,15.48,15.48,15.48,15.48,100,0
MLPB.US,5,20210924,190500,15.4901,15.4901,15.49,15.49,436,0
MLPB.US,5,20210924,191500,15.47,15.47,15.47,15.47,456,0
MLPB.US,5,20210924,194500,15.45,15.45,15.45,15.45,760,0
MLPB.US,5,20210924,200000,15.41,15.41,15.41,15.41,149,0
MLPB.US,5,20210924,201500,15.4,15.4,15.4,15.4,100,0
MLPB.US,5,20210924,215500,15.34,15.34,15.34,15.34,109,0
MLPB.US,5,20210927,154500,15.7,15.7,15.7,15.7,227,0
MLPB.US,5,20210927,160000,15.75,15.77,15.75,15.75,8083,0
MLPB.US,5,20210927,160500,15.8,15.8,15.8,15.8,133,0
MLPB.US,5,20210927,172500,15.8,15.81,15.8,15.81,650,0
MLPB.US,5,20210927,173000,15.77,15.77,15.77,15.77,100,0
MLPB.US,5,20210927,174000,15.8,15.8,15.8,15.8,162,0
MLPB.US,5,20210927,174500,15.84,15.84,15.84,15.84,168,0
MLPB.US,5,20210927,180000,15.82,15.8201,15.82,15.82,9856,0
MLPB.US,5,20210927,180500,15.86,15.86,15.86,15.86,228,0
MLPB.US,5,20210927,181500,15.86,15.86,15.86,15.86,200,0
MLPB.US,5,20210927,182500,15.91,15.91,15.91,15.91,106,0
MLPB.US,5,20210927,183000,15.9,15.9,15.9,15.9,228,0
MLPB.US,5,20210927,184500,15.94,15.94,15.91,15.91,357,0
MLPB.US,5,20210927,190000,15.9,15.9,15.9,15.9,238,0
MLPB.US,5,20210927,193000,15.92,15.92,15.92,15.92,100,0
MLPB.US,5,20210927,195000,15.96,15.96,15.96,15.96,150,0
MLPB.US,5,20210927,195500,15.98,15.98,15.98,15.98,155,0
MLPB.US,5,20210927,200500,15.9483,15.9483,15.94,15.9483,1000,0
MLPB.US,5,20210927,204000,15.86,15.87,15.86,15.86,1056,0
MLPB.US,5,20210927,215500,15.83,15.83,15.83,15.83,274,0
MLPB.US,5,20210928,163000,15.7099,15.71,15.7099,15.71,1337,0
MLPB.US,5,20210928,165000,15.7,15.7,15.7,15.7,5200,0
MLPB.US,5,20210928,180500,15.61,15.61,15.61,15.61,5500,0
MLPB.US,5,20210928,183000,15.68,15.68,15.68,15.68,500,0
MLPB.US,5,20210928,210500,15.7091,15.7091,15.7091,15.7091,4500,0
MLPB.US,5,20210928,214500,15.66,15.66,15.66,15.66,1600,0
MLPB.US,5,20210928,215500,15.62,15.64,15.61,15.61,1893,0
MLPB.US,5,20210929,163500,15.6,15.6,15.6,15.6,250,0
MLPB.US,5,20210929,190500,15.58,15.58,15.58,15.58,1500,0
MLPB.US,5,20210929,192000,15.61,15.61,15.61,15.61,1900,0
MLPB.US,5,20210929,204000,15.65,15.6545,15.64,15.64,7611,0
MLPB.US,5,20210929,204500,15.64,15.64,15.64,15.64,5422,0
MLPB.US,5,20210929,215500,15.675,15.68,15.675,15.68,300,0
MLPB.US,5,20210930,153000,15.64,15.64,15.64,15.64,306,0
MLPB.US,5,20210930,162500,15.61,15.61,15.61,15.61,1000,0
MLPB.US,5,20210930,172500,15.8,15.8,15.8,15.8,316,0
MLPB.US,5,20210930,185500,15.625,15.625,15.625,15.625,204,0
MLPB.US,5,20210930,204000,15.7,15.7,15.7,15.7,114,0
MLPB.US,5,20210930,210500,15.6599,15.6599,15.6599,15.6599,158,0
MLPB.US,5,20210930,215500,15.53,15.53,15.53,15.53,568,0
MLPB.US,5,20211001,153000,15.59,15.59,15.59,15.59,778,0
MLPB.US,5,20211001,154000,15.6,15.6,15.6,15.6,23400,0
MLPB.US,5,20211001,162000,15.62,15.62,15.62,15.62,375,0
MLPB.US,5,20211001,170000,15.65,15.65,15.65,15.65,200,0
MLPB.US,5,20211001,170500,15.68,15.68,15.68,15.68,500,0
MLPB.US,5,20211001,171000,15.61,15.61,15.61,15.61,4484,0
MLPB.US,5,20211001,181500,15.69,15.7,15.69,15.7,10100,0
MLPB.US,5,20211001,182000,15.72,15.73,15.72,15.73,200,0
MLPB.US,5,20211001,184500,15.72,15.72,15.72,15.72,400,0
MLPB.US,5,20211004,153000,15.83,15.83,15.83,15.83,800,0
MLPB.US,5,20211004,154500,15.95,15.96,15.95,15.96,591,0
MLPB.US,5,20211004,160000,16.09,16.1,16.09,16.1,5100,0
MLPB.US,5,20211004,162000,16.03,16.03,15.99,15.99,5100,0
MLPB.US,5,20211004,162500,15.985,15.985,15.985,15.985,200,0
MLPB.US,5,20211004,163000,15.99,15.99,15.99,15.99,100,0
MLPB.US,5,20211004,165500,16.08,16.08,16.08,16.08,14625,0
MLPB.US,5,20211004,171000,16.19,16.19,16.19,16.19,100,0
MLPB.US,5,20211004,184000,16.09,16.09,16.08,16.08,5100,0
MLPB.US,5,20211004,190500,16.09,16.09,16.09,16.09,4400,0
MLPB.US,5,20211004,191500,16.09,16.09,16.09,16.09,600,0
MLPB.US,5,20211004,201000,16.09,16.09,16.09,16.09,1562,0
MLPB.US,5,20211004,211500,16.07,16.085,16.07,16.085,1617,0
MLPB.US,5,20211004,215500,16.14,16.14,16.11,16.11,4580,0
MLPB.US,5,20211005,154000,16.28,16.3,16.28,16.3,1400,0
MLPB.US,5,20211005,162000,16.36,16.36,16.36,16.36,792,0
MLPB.US,5,20211005,162500,16.39,16.39,16.39,16.39,100,0
MLPB.US,5,20211005,163000,16.46,16.46,16.45,16.45,10000,0
MLPB.US,5,20211005,165000,16.45,16.45,16.45,16.45,310,0
MLPB.US,5,20211005,174500,16.03,16.03,16.03,16.03,200,0
MLPB.US,5,20211005,175000,16.04,16.04,16.04,16.04,2000,0
MLPB.US,5,20211005,175500,16.035,16.1,16.035,16.1,1900,0
MLPB.US,5,20211005,180500,16.08,16.08,16.08,16.08,5000,0
MLPB.US,5,20211005,181500,15.99,15.99,15.99,15.99,3300,0
MLPB.US,5,20211005,183500,15.96,15.96,15.96,15.96,4000,0
MLPB.US,5,20211005,191000,16.01,16.01,16.01,16.01,5000,0
MLPB.US,5,20211005,193500,16.02,16.02,16,16.0003,5400,0
MLPB.US,5,20211005,210500,16.13,16.13,16.13,16.13,3000,0
MLPB.US,5,20211005,212000,16.1,16.1,16.1,16.1,200,0
MLPB.US,5,20211005,213500,16.16,16.16,16.16,16.16,3000,0
MLPB.US,5,20211005,215000,16.13,16.13,16.125,16.125,4800,0
MLPB.US,5,20211005,215500,16.13,16.14,16.12,16.12,7300,0
MLPB.US,5,20211006,155000,15.8,15.8,15.76,15.76,300,0
MLPB.US,5,20211006,155500,15.79,15.79,15.79,15.79,100,0
MLPB.US,5,20211006,162500,15.75,15.75,15.75,15.75,100,0
MLPB.US,5,20211006,165000,15.64,15.64,15.64,15.64,100,0
MLPB.US,5,20211006,165500,15.7299,15.74,15.725,15.74,1295,0
MLPB.US,5,20211006,170000,15.76,15.78,15.76,15.78,2770,0
MLPB.US,5,20211006,171500,15.71,15.75,15.71,15.75,1130,0
MLPB.US,5,20211006,174500,15.77,15.77,15.77,15.77,300,0
MLPB.US,5,20211006,180500,15.79,15.79,15.79,15.79,500,0
MLPB.US,5,20211006,201000,15.8,15.83,15.79,15.79,2824,0
MLPB.US,5,20211006,203000,15.83,15.83,15.83,15.83,633,0
