<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGTA.US,5,20210922,153000,7.251,7.45,7.18,7.24,7468,0
MGTA.US,5,20210922,154000,7.25,7.26,7.21,7.21,1500,0
MGTA.US,5,20210922,154500,7.247,7.33,7.234,7.33,5210,0
MGTA.US,5,20210922,155000,7.2624,7.2624,7.2624,7.2624,102,0
MGTA.US,5,20210922,155500,7.26,7.26,7.26,7.26,300,0
MGTA.US,5,20210922,160000,7.27,7.27,7.2,7.22,3813,0
MGTA.US,5,20210922,160500,7.2,7.2,7.2,7.2,100,0
MGTA.US,5,20210922,161000,7.24,7.27,7.24,7.27,200,0
MGTA.US,5,20210922,161500,7.2468,7.2468,7.232,7.232,240,0
MGTA.US,5,20210922,162000,7.262,7.262,7.24,7.24,1099,0
MGTA.US,5,20210922,162500,7.23,7.23,7.23,7.23,100,0
MGTA.US,5,20210922,163500,7.21,7.24,7.21,7.23,1479,0
MGTA.US,5,20210922,164500,7.26,7.275,7.26,7.275,400,0
MGTA.US,5,20210922,165500,7.26,7.26,7.24,7.24,400,0
MGTA.US,5,20210922,170000,7.23,7.24,7.222,7.24,2753,0
MGTA.US,5,20210922,170500,7.2401,7.2401,7.2401,7.2401,1000,0
MGTA.US,5,20210922,171000,7.25,7.255,7.25,7.25,700,0
MGTA.US,5,20210922,172500,7.221,7.221,7.22,7.22,497,0
MGTA.US,5,20210922,173000,7.25,7.25,7.25,7.25,500,0
MGTA.US,5,20210922,173500,7.2434,7.299,7.2434,7.27,2838,0
MGTA.US,5,20210922,174000,7.29,7.32,7.29,7.32,200,0
MGTA.US,5,20210922,174500,7.33,7.33,7.315,7.3217,2480,0
MGTA.US,5,20210922,175000,7.31,7.32,7.3,7.3,1300,0
MGTA.US,5,20210922,180000,7.32,7.35,7.3,7.35,2396,0
MGTA.US,5,20210922,180500,7.365,7.365,7.34,7.355,700,0
MGTA.US,5,20210922,181500,7.33,7.33,7.33,7.33,200,0
MGTA.US,5,20210922,182500,7.35,7.35,7.31,7.31,1400,0
MGTA.US,5,20210922,183000,7.315,7.315,7.2999,7.2999,2397,0
