<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDA.US,5,20210922,154000,25.1901,25.21,25.1901,25.21,437,0
TDA.US,5,20210922,155500,25.19,25.21,25.19,25.21,541,0
TDA.US,5,20210922,170000,25.201,25.21,25.2,25.21,1028,0
TDA.US,5,20210922,174500,25.21,25.21,25.21,25.21,100,0
TDA.US,5,20210922,182000,25.2016,25.21,25.2016,25.21,300,0
TDA.US,5,20210922,185500,25.19,25.21,25.19,25.21,1351,0
TDA.US,5,20210922,190000,25.19,25.19,25.19,25.19,2934,0
TDA.US,5,20210922,192000,25.1939,25.1939,25.19,25.19,1000,0
TDA.US,5,20210922,194000,25.21,25.21,25.21,25.21,100,0
TDA.US,5,20210922,194500,25.21,25.21,25.21,25.21,160,0
TDA.US,5,20210922,195500,25.21,25.21,25.21,25.21,137,0
TDA.US,5,20210922,200500,25.21,25.21,25.21,25.21,153,0
TDA.US,5,20210922,203000,25.21,25.21,25.21,25.21,140,0
TDA.US,5,20210922,210000,25.22,25.22,25.21,25.21,200,0
TDA.US,5,20210922,210500,25.21,25.21,25.21,25.21,100,0
TDA.US,5,20210922,211000,25.21,25.21,25.21,25.21,445,0
TDA.US,5,20210922,213000,25.22,25.22,25.21,25.21,200,0
TDA.US,5,20210922,214000,25.21,25.21,25.21,25.21,1337,0
TDA.US,5,20210922,214500,25.24,25.24,25.24,25.24,186,0
TDA.US,5,20210922,215000,25.22,25.22,25.22,25.22,172,0
TDA.US,5,20210922,215500,25.27,25.27,25.27,25.27,516,0
TDA.US,5,20210923,153000,25.27,25.27,25.27,25.27,100,0
TDA.US,5,20210923,153500,25.23,25.23,25.23,25.23,100,0
TDA.US,5,20210923,154000,25.19,25.26,25.19,25.1901,4274,0
TDA.US,5,20210923,154500,25.1993,25.2,25.1993,25.1995,500,0
TDA.US,5,20210923,155500,25.2,25.2,25.2,25.2,100,0
TDA.US,5,20210923,160500,25.2,25.2,25.19,25.19,300,0
TDA.US,5,20210923,161000,25.2,25.2,25.2,25.2,100,0
TDA.US,5,20210923,162500,25.2,25.2,25.2,25.2,400,0
TDA.US,5,20210923,163500,25.2,25.2,25.2,25.2,100,0
TDA.US,5,20210923,164500,25.2,25.2,25.2,25.2,100,0
TDA.US,5,20210923,165500,25.2,25.2,25.2,25.2,100,0
TDA.US,5,20210923,170500,25.2,25.2,25.2,25.2,100,0
TDA.US,5,20210923,171000,25.1916,25.1916,25.1916,25.1916,951,0
TDA.US,5,20210923,172000,25.2,25.2,25.19,25.19,272,0
TDA.US,5,20210923,173000,25.19,25.19,25.19,25.19,3668,0
TDA.US,5,20210923,175500,25.1932,25.1932,25.1932,25.1932,750,0
TDA.US,5,20210923,181500,25.21,25.21,25.21,25.21,100,0
TDA.US,5,20210923,183000,25.21,25.21,25.21,25.21,100,0
