<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,5,20210922,165000,3.97,3.97,3.97,3.97,410,0
ASRV.US,5,20210922,175000,3.8988,3.8988,3.8988,3.8988,225,0
ASRV.US,5,20210922,183000,3.89,3.912,3.89,3.912,250,0
ASRV.US,5,20210922,183500,3.8801,3.97,3.8801,3.97,2385,0
ASRV.US,5,20210922,200000,3.9615,3.9615,3.9615,3.9615,250,0
ASRV.US,5,20210922,205500,3.925,3.925,3.925,3.925,100,0
ASRV.US,5,20210922,213500,3.885,3.94,3.885,3.94,600,0
ASRV.US,5,20210922,215500,3.9,3.9,3.9,3.9,294,0
ASRV.US,5,20210923,154500,3.8801,3.8801,3.8801,3.8801,200,0
ASRV.US,5,20210923,191500,3.895,3.895,3.895,3.895,100,0
ASRV.US,5,20210923,200500,3.9,3.9,3.9,3.9,300,0
ASRV.US,5,20210923,212500,3.92,3.92,3.92,3.92,1000,0
ASRV.US,5,20210923,213000,3.89,3.89,3.89,3.89,9600,0
ASRV.US,5,20210923,215000,3.88,3.88,3.88,3.88,200,0
ASRV.US,5,20210923,215500,3.93,3.93,3.93,3.93,133,0
ASRV.US,5,20210924,162000,3.9299,3.9299,3.9299,3.9299,100,0
ASRV.US,5,20210924,170500,3.9,3.9,3.9,3.9,100,0
ASRV.US,5,20210924,171500,3.9,3.9,3.9,3.9,100,0
ASRV.US,5,20210924,172000,3.9039,3.9039,3.9039,3.9039,200,0
ASRV.US,5,20210924,172500,3.93,3.93,3.9,3.9,700,0
ASRV.US,5,20210924,182500,3.89,3.89,3.89,3.89,348,0
ASRV.US,5,20210924,184000,3.86,3.86,3.86,3.86,100,0
ASRV.US,5,20210924,184500,3.882,3.882,3.882,3.882,100,0
ASRV.US,5,20210927,153000,3.9,3.9,3.83,3.83,200,0
ASRV.US,5,20210927,161000,3.83,3.83,3.83,3.83,100,0
ASRV.US,5,20210927,163500,3.8942,3.8942,3.8942,3.8942,800,0
ASRV.US,5,20210927,170000,3.83,3.83,3.83,3.83,200,0
ASRV.US,5,20210927,201500,3.86,3.86,3.86,3.86,200,0
ASRV.US,5,20210927,213500,3.89,3.89,3.89,3.89,100,0
ASRV.US,5,20210927,215500,3.87,3.87,3.87,3.87,219,0
ASRV.US,5,20210928,161000,3.8748,3.8748,3.8748,3.8748,100,0
