<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMBC.US,5,20210922,153000,8.775,8.775,8.775,8.775,100,0
PMBC.US,5,20210922,153500,8.77,8.78,8.76,8.78,1600,0
PMBC.US,5,20210922,154000,8.78,8.78,8.77,8.77,1327,0
PMBC.US,5,20210922,154500,8.78,8.78,8.78,8.78,700,0
PMBC.US,5,20210922,155500,8.82,8.82,8.82,8.82,300,0
PMBC.US,5,20210922,165000,8.82,8.82,8.79,8.8,2700,0
PMBC.US,5,20210922,170000,8.8,8.86,8.8,8.86,1000,0
PMBC.US,5,20210922,171000,8.86,8.86,8.86,8.86,112,0
PMBC.US,5,20210922,172500,8.8988,8.8989,8.8805,8.8989,450,0
PMBC.US,5,20210922,173000,8.93,8.93,8.93,8.93,100,0
PMBC.US,5,20210922,174000,8.88,8.88,8.88,8.88,100,0
PMBC.US,5,20210922,184000,8.88,8.88,8.88,8.88,100,0
PMBC.US,5,20210922,185500,8.87,8.87,8.87,8.87,300,0
PMBC.US,5,20210922,191000,8.8702,8.8702,8.8702,8.8702,500,0
PMBC.US,5,20210922,191500,8.88,8.88,8.87,8.88,400,0
PMBC.US,5,20210922,192500,8.9,8.9,8.8996,8.8996,400,0
PMBC.US,5,20210922,193000,8.9,8.93,8.9,8.9,7570,0
PMBC.US,5,20210922,194000,8.9,8.9,8.9,8.9,200,0
PMBC.US,5,20210922,202000,8.9457,8.9457,8.9457,8.9457,1000,0
PMBC.US,5,20210922,210500,8.96,8.96,8.96,8.96,100,0
PMBC.US,5,20210922,211500,8.99,8.99,8.99,8.99,513,0
PMBC.US,5,20210922,212000,9,9,8.99,8.99,549,0
PMBC.US,5,20210922,213500,8.99,8.99,8.99,8.99,200,0
PMBC.US,5,20210922,214000,9,9,9,9,100,0
PMBC.US,5,20210922,215000,8.94,8.94,8.94,8.94,200,0
PMBC.US,5,20210922,215500,8.97,8.97,8.94,8.94,615,0
PMBC.US,5,20210923,153500,9.02,9.04,9.02,9.04,2584,0
PMBC.US,5,20210923,155000,9.01,9.04,9.01,9.04,2041,0
PMBC.US,5,20210923,155500,9.05,9.05,9.05,9.05,900,0
PMBC.US,5,20210923,160000,9.05,9.06,9.04,9.06,5454,0
PMBC.US,5,20210923,160500,9.06,9.06,9.06,9.06,300,0
