<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGEN.US,5,20210922,153000,165.01,165.74,163.52,163.52,22306,0
SGEN.US,5,20210922,153500,164.195,164.21,162.92,163.47,1204,0
SGEN.US,5,20210922,154000,163.925,163.975,163.284,163.74,2983,0
SGEN.US,5,20210922,154500,163.61,165.4,163.61,165.265,3949,0
SGEN.US,5,20210922,155000,164.83,164.985,164.47,164.73,2400,0
SGEN.US,5,20210922,155500,165.01,165.01,164.69,164.69,1450,0
SGEN.US,5,20210922,160000,164.93,165.35,164.675,164.68,2622,0
SGEN.US,5,20210922,160500,164.85,164.92,164.53,164.77,2003,0
SGEN.US,5,20210922,161000,164.68,164.82,163.95,163.95,1700,0
SGEN.US,5,20210922,161500,164.1,164.395,163.95,164.235,5239,0
SGEN.US,5,20210922,162000,164.33,165.4,164.25,164.91,11231,0
SGEN.US,5,20210922,162500,165.22,165.22,164.86,165.045,4206,0
SGEN.US,5,20210922,163000,165.045,165.24,164.725,164.79,9282,0
SGEN.US,5,20210922,163500,164.79,165.41,164.715,165.3,8727,0
SGEN.US,5,20210922,164000,165.32,165.68,165.28,165.375,4464,0
SGEN.US,5,20210922,164500,165.47,165.47,165.22,165.44,58048,0
SGEN.US,5,20210922,165000,165.37,165.405,165.055,165.405,8003,0
SGEN.US,5,20210922,165500,165.41,166.16,165.41,165.98,4859,0
SGEN.US,5,20210922,170000,165.955,166.38,165.87,166.075,5210,0
SGEN.US,5,20210922,170500,166.19,166.25,166.02,166.1,3400,0
SGEN.US,5,20210922,171000,166.16,166.235,166.02,166.197,4200,0
SGEN.US,5,20210922,171500,165.935,166.37,165.935,166.37,2476,0
SGEN.US,5,20210922,172000,166.27,167.44,166.245,167.44,8480,0
SGEN.US,5,20210922,172500,167.22,167.39,166.86,166.955,5537,0
SGEN.US,5,20210922,173000,167.13,167.9,167.05,167.9,4407,0
SGEN.US,5,20210922,173500,167.66,168.63,167.64,168.46,10453,0
SGEN.US,5,20210922,174000,168.44,168.73,168.055,168.055,8545,0
SGEN.US,5,20210922,174500,168.04,168.33,167.48,168.2,15490,0
SGEN.US,5,20210922,175000,168.19,168.48,168.085,168.41,3963,0
SGEN.US,5,20210922,175500,168.58,168.67,168.365,168.42,2500,0
SGEN.US,5,20210922,180000,168.45,168.91,168.415,168.85,3351,0
SGEN.US,5,20210922,180500,168.92,169.13,168.76,168.96,4303,0
SGEN.US,5,20210922,181000,169.04,169.35,169.03,169.275,5665,0
SGEN.US,5,20210922,181500,169.255,169.55,169.255,169.35,9328,0
SGEN.US,5,20210922,182000,169.45,169.85,169.351,169.68,9485,0
SGEN.US,5,20210922,182500,169.373,169.68,169.28,169.45,9434,0
SGEN.US,5,20210922,183000,169.445,169.47,168.94,169,4113,0
SGEN.US,5,20210922,183500,168.99,169.01,168.615,168.66,4681,0
SGEN.US,5,20210922,184000,168.6,168.66,168.32,168.645,4831,0
SGEN.US,5,20210922,184500,168.69,168.87,168.17,168.245,7019,0
SGEN.US,5,20210922,185000,168.27,168.36,167.88,167.91,5432,0
SGEN.US,5,20210922,185500,167.99,168.38,167.99,168.21,6307,0
SGEN.US,5,20210922,190000,168.27,168.28,168.13,168.21,6403,0
SGEN.US,5,20210922,190500,168.28,168.37,167.88,167.88,5096,0
SGEN.US,5,20210922,191000,167.86,167.89,167.55,167.55,958,0
SGEN.US,5,20210922,191500,167.53,167.7,166.913,167.09,3640,0
SGEN.US,5,20210922,192000,166.997,167.19,166.573,167.01,13732,0
SGEN.US,5,20210922,192500,167.01,167.11,166.68,166.7,1915,0
