<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLN-WS.US,5,20210922,154500,1.2198,1.2198,1.2198,1.2198,200,0
MPLN-WS.US,5,20210922,160500,1.23,1.23,1.23,1.23,100,0
MPLN-WS.US,5,20210922,161000,1.23,1.23,1.23,1.23,300,0
MPLN-WS.US,5,20210922,161500,1.23,1.24,1.23,1.24,597,0
MPLN-WS.US,5,20210922,162000,1.24,1.24,1.24,1.24,100,0
MPLN-WS.US,5,20210922,162500,1.23,1.23,1.23,1.23,300,0
MPLN-WS.US,5,20210922,163000,1.22,1.22,1.22,1.22,200,0
MPLN-WS.US,5,20210922,170500,1.25,1.25,1.25,1.25,100,0
MPLN-WS.US,5,20210922,194500,1.26,1.26,1.26,1.26,1000,0
MPLN-WS.US,5,20210922,195000,1.26,1.26,1.26,1.26,1600,0
MPLN-WS.US,5,20210922,200500,1.26,1.26,1.26,1.26,400,0
MPLN-WS.US,5,20210922,213500,1.25,1.25,1.25,1.25,100,0
MPLN-WS.US,5,20210922,214000,1.25,1.26,1.25,1.26,600,0
MPLN-WS.US,5,20210923,153000,1.26,1.26,1.26,1.26,100,0
MPLN-WS.US,5,20210923,154500,1.27,1.27,1.27,1.27,800,0
MPLN-WS.US,5,20210923,155000,1.29,1.3,1.27,1.27,10119,0
MPLN-WS.US,5,20210923,160500,1.27,1.27,1.27,1.27,500,0
MPLN-WS.US,5,20210923,161000,1.26,1.26,1.26,1.26,100,0
MPLN-WS.US,5,20210923,164000,1.26,1.3,1.26,1.26,25100,0
MPLN-WS.US,5,20210923,164500,1.26,1.26,1.2532,1.26,700,0
MPLN-WS.US,5,20210923,165000,1.26,1.26,1.26,1.26,600,0
MPLN-WS.US,5,20210923,165500,1.26,1.26,1.26,1.26,500,0
MPLN-WS.US,5,20210923,170000,1.26,1.26,1.26,1.26,500,0
MPLN-WS.US,5,20210923,170500,1.26,1.26,1.26,1.26,500,0
MPLN-WS.US,5,20210923,171000,1.26,1.26,1.26,1.26,400,0
MPLN-WS.US,5,20210923,194500,1.26,1.29,1.26,1.27,27300,0
MPLN-WS.US,5,20210923,195000,1.27,1.27,1.26,1.26,800,0
MPLN-WS.US,5,20210923,195500,1.25,1.25,1.25,1.25,200,0
MPLN-WS.US,5,20210923,200000,1.26,1.29,1.26,1.29,28100,0
MPLN-WS.US,5,20210923,200500,1.27,1.295,1.27,1.27,85700,0
MPLN-WS.US,5,20210923,201000,1.27,1.27,1.27,1.27,600,0
MPLN-WS.US,5,20210923,201500,1.27,1.27,1.27,1.27,700,0
MPLN-WS.US,5,20210923,202000,1.27,1.27,1.27,1.27,700,0
MPLN-WS.US,5,20210923,202500,1.27,1.27,1.27,1.27,700,0
MPLN-WS.US,5,20210923,203000,1.27,1.27,1.27,1.27,700,0
MPLN-WS.US,5,20210923,203500,1.27,1.27,1.27,1.27,800,0
MPLN-WS.US,5,20210923,204000,1.27,1.28,1.27,1.27,1900,0
MPLN-WS.US,5,20210923,204500,1.27,1.28,1.27,1.27,1000,0
