<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURIW.US,5,20210922,211000,3.17,3.19,3.14,3.14,4900,0
CURIW.US,5,20210923,170500,3.2837,3.2837,3.2837,3.2837,500,0
CURIW.US,5,20210923,211000,3.285,3.285,3.285,3.285,1000,0
CURIW.US,5,20210924,165500,3.21,3.21,3.21,3.21,1898,0
CURIW.US,5,20210927,164000,3.03,3.03,3.03,3.03,992,0
CURIW.US,5,20210927,164500,3.03,3.03,3.03,3.03,1581,0
CURIW.US,5,20210927,165500,3.08,3.08,3.03,3.08,1812,0
CURIW.US,5,20210927,170500,3.03,3.03,3.03,3.03,500,0
CURIW.US,5,20210927,173000,3.14,3.14,3.14,3.14,300,0
CURIW.US,5,20210927,185000,3.18,3.19,3.18,3.19,400,0
CURIW.US,5,20210927,203500,3.18,3.2,3.18,3.2,1335,0
CURIW.US,5,20210927,204000,3.36,3.37,3.36,3.37,938,0
CURIW.US,5,20210927,211500,3.3,3.36,3.3,3.36,2000,0
CURIW.US,5,20210927,212000,3.37,3.37,3.37,3.37,361,0
CURIW.US,5,20210928,175500,3.17,3.17,3.17,3.17,750,0
CURIW.US,5,20210928,185000,3.12,3.12,3.1,3.1,461,0
CURIW.US,5,20210929,153500,3.02,3.02,3,3.01,1000,0
CURIW.US,5,20210929,161000,2.94,2.94,2.89,2.89,903,0
CURIW.US,5,20210929,170500,2.89,2.89,2.8,2.8,3839,0
CURIW.US,5,20210929,185000,3,3.08,2.96,3.08,3600,0
CURIW.US,5,20210929,185500,3.1,3.11,3.1,3.11,600,0
CURIW.US,5,20210929,190000,3.12,3.17,3.12,3.17,2200,0
CURIW.US,5,20210929,190500,3.11,3.19,3.11,3.19,900,0
CURIW.US,5,20210929,191000,3.21,3.21,3.135,3.135,212,0
CURIW.US,5,20210930,153500,3.075,3.075,3.075,3.075,100,0
CURIW.US,5,20210930,171000,3.01,3.01,3.01,3.01,100,0
CURIW.US,5,20210930,182500,3.1,3.1,2.8,2.85,7310,0
CURIW.US,5,20210930,211000,2.95,2.95,2.93,2.95,378,0
CURIW.US,5,20210930,211500,3.0451,3.0451,3.0451,3.0451,200,0
CURIW.US,5,20210930,215500,3,3,2.93,2.93,400,0
CURIW.US,5,20211001,174000,3.3,3.3,3.3,3.3,100,0
CURIW.US,5,20211001,174500,3.33,3.35,3.27,3.3436,1500,0
CURIW.US,5,20211001,180000,3.33,3.33,3.33,3.33,4422,0
CURIW.US,5,20211001,183500,3.15,3.155,3.15,3.155,3190,0
CURIW.US,5,20211001,185500,3.3,3.3,3.2,3.3,5435,0
CURIW.US,5,20211001,191500,3.28,3.29,3.28,3.29,6191,0
CURIW.US,5,20211001,194000,3.29,3.3,3.29,3.29,4466,0
CURIW.US,5,20211001,205000,3.19,3.19,3.19,3.19,200,0
CURIW.US,5,20211001,215500,3.09,3.09,3.09,3.09,300,0
CURIW.US,5,20211004,155000,3.26,3.26,3.26,3.26,100,0
CURIW.US,5,20211004,163500,3.09,3.1,3.09,3.1,4800,0
CURIW.US,5,20211004,165000,3.1,3.1,3.1,3.1,200,0
CURIW.US,5,20211004,174000,3.21,3.21,3.21,3.21,643,0
CURIW.US,5,20211004,215500,2.98,2.98,2.98,2.98,232,0
CURIW.US,5,20211005,181500,2.95,3.05,2.95,3.05,4000,0
CURIW.US,5,20211005,182500,3.11,3.15,3.035,3.15,400,0
CURIW.US,5,20211005,183000,3.15,3.15,3.15,3.15,200,0
CURIW.US,5,20211005,184500,3.17,3.17,3.17,3.17,800,0
CURIW.US,5,20211005,190000,3.05,3.05,3.05,3.05,100,0
CURIW.US,5,20211005,195500,3.05,3.05,3.05,3.05,1467,0
CURIW.US,5,20211005,200000,3.05,3.05,3.05,3.05,603,0
CURIW.US,5,20211005,211000,3.19,3.19,3.19,3.19,1205,0
CURIW.US,5,20211005,211500,3.22,3.28,3.22,3.28,1614,0
CURIW.US,5,20211005,212000,3.29,3.3,3.29,3.3,1312,0
