<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTAW.US,5,20210922,182500,0.7804,0.7804,0.7804,0.7804,100,0
KTTAW.US,5,20210922,194000,0.7801,0.7801,0.78,0.78,738,0
KTTAW.US,5,20210922,215000,0.79,0.79,0.79,0.79,500,0
KTTAW.US,5,20210923,153000,0.75,0.75,0.75,0.75,100,0
KTTAW.US,5,20210923,161000,0.7805,0.7805,0.7804,0.7804,571,0
KTTAW.US,5,20210923,165000,0.7606,0.7606,0.72,0.72,5000,0
KTTAW.US,5,20210924,162000,0.6601,0.6601,0.6601,0.6601,100,0
KTTAW.US,5,20210924,163000,0.6501,0.6501,0.6501,0.6501,162,0
KTTAW.US,5,20210924,164000,0.6501,0.6501,0.6501,0.6501,200,0
KTTAW.US,5,20210924,165000,0.6501,0.6501,0.6501,0.6501,200,0
KTTAW.US,5,20210924,170000,0.652,0.652,0.652,0.652,200,0
KTTAW.US,5,20210924,171500,0.66,0.66,0.66,0.66,200,0
KTTAW.US,5,20210924,172500,0.67,0.67,0.67,0.67,200,0
KTTAW.US,5,20210924,174000,0.67,0.67,0.67,0.67,200,0
KTTAW.US,5,20210924,175500,0.67,0.67,0.67,0.67,200,0
KTTAW.US,5,20210924,181000,0.6601,0.6601,0.6601,0.6601,200,0
KTTAW.US,5,20210924,182500,0.6601,0.6601,0.6601,0.6601,200,0
KTTAW.US,5,20210924,184500,0.6601,0.6601,0.6601,0.6601,200,0
KTTAW.US,5,20210924,190000,0.652,0.652,0.652,0.652,200,0
KTTAW.US,5,20210924,192000,0.652,0.652,0.6501,0.6501,200,0
KTTAW.US,5,20210924,193500,0.652,0.652,0.652,0.652,200,0
KTTAW.US,5,20210924,195500,0.652,0.652,0.6501,0.6501,200,0
KTTAW.US,5,20210924,201000,0.652,0.652,0.652,0.652,200,0
KTTAW.US,5,20210924,202500,0.69995,0.69995,0.69995,0.69995,1270,0
KTTAW.US,5,20210924,203000,0.652,0.652,0.6505,0.6505,200,0
KTTAW.US,5,20210924,204000,0.6901,0.6901,0.6901,0.6901,700,0
KTTAW.US,5,20210924,204500,0.695,0.695,0.695,0.695,200,0
KTTAW.US,5,20210924,210000,0.695,0.695,0.695,0.695,200,0
KTTAW.US,5,20210924,211500,0.7001,0.7001,0.7001,0.7001,200,0
KTTAW.US,5,20210924,212500,0.705,0.705,0.705,0.705,1100,0
KTTAW.US,5,20210924,213000,0.705,0.705,0.705,0.705,200,0
KTTAW.US,5,20210924,214000,0.705,0.705,0.705,0.705,200,0
KTTAW.US,5,20210924,214500,0.705,0.705,0.705,0.705,200,0
KTTAW.US,5,20210924,215000,0.705,0.705,0.705,0.705,200,0
KTTAW.US,5,20210924,215500,0.705,0.705,0.705,0.705,500,0
KTTAW.US,5,20210927,172500,0.7899,0.7899,0.7899,0.7899,100,0
