<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSWI.US,5,20210922,153000,121.98,122.26,121.98,122.26,347,0
CSWI.US,5,20210922,160000,120.27,120.27,120.27,120.27,100,0
CSWI.US,5,20210922,164000,122.48,123.44,122.195,123.44,840,0
CSWI.US,5,20210922,171500,123.75,123.75,123.75,123.75,1200,0
CSWI.US,5,20210922,172000,123.41,123.41,123.41,123.41,900,0
CSWI.US,5,20210922,172500,123.53,123.53,123.31,123.45,600,0
CSWI.US,5,20210922,173000,123.58,123.66,123.58,123.66,200,0
CSWI.US,5,20210922,173500,123.75,123.75,123.61,123.61,213,0
CSWI.US,5,20210922,174500,123.56,123.56,123.56,123.56,100,0
CSWI.US,5,20210922,175000,123.83,123.83,123.83,123.83,100,0
CSWI.US,5,20210922,180500,124.08,124.23,124.012,124.168,1522,0
CSWI.US,5,20210922,181000,124.3,124.3,124.15,124.15,200,0
CSWI.US,5,20210922,181500,124.21,124.22,124.21,124.22,200,0
CSWI.US,5,20210922,182000,124,124.49,124,124.22,500,0
CSWI.US,5,20210922,182500,124.165,124.165,123.995,123.995,200,0
CSWI.US,5,20210922,193000,123.99,124.583,123.99,124.583,275,0
CSWI.US,5,20210922,195500,124.22,124.26,124.22,124.26,600,0
CSWI.US,5,20210922,203500,124.7,124.7,124.7,124.7,100,0
CSWI.US,5,20210922,204500,124.44,124.44,124.24,124.33,860,0
CSWI.US,5,20210922,211000,124.2,124.3,124.2,124.26,800,0
CSWI.US,5,20210922,213000,124.33,124.48,124.29,124.29,900,0
CSWI.US,5,20210922,214000,124.465,124.465,124.465,124.465,100,0
CSWI.US,5,20210922,214500,124.295,124.295,124.08,124.08,500,0
CSWI.US,5,20210922,215000,124.26,124.26,124.17,124.17,300,0
CSWI.US,5,20210922,215500,123.975,124.2,123.89,123.89,7175,0
CSWI.US,5,20210923,153000,124.35,124.35,124.35,124.35,196,0
CSWI.US,5,20210923,160000,125.11,125.11,124.694,124.694,225,0
CSWI.US,5,20210923,160500,124.25,124.25,124.21,124.21,200,0
CSWI.US,5,20210923,161000,125.41,125.41,125.41,125.41,100,0
CSWI.US,5,20210923,170500,125.43,125.44,125.43,125.44,300,0
CSWI.US,5,20210923,172000,125.48,125.51,125.48,125.51,300,0
CSWI.US,5,20210923,174000,126.19,126.19,126.19,126.19,100,0
CSWI.US,5,20210923,175500,125.7,125.7,125.7,125.7,100,0
CSWI.US,5,20210923,180000,125.87,125.87,125.87,125.87,100,0
CSWI.US,5,20210923,180500,125.9,125.9,125.84,125.84,200,0
CSWI.US,5,20210923,181000,125.77,125.83,125.63,125.63,300,0
CSWI.US,5,20210923,184000,125.91,125.91,125.85,125.85,444,0
CSWI.US,5,20210923,185000,125.98,125.98,125.98,125.98,100,0
CSWI.US,5,20210923,185500,125.75,125.75,125.75,125.75,300,0
CSWI.US,5,20210923,191500,125.75,125.75,125.57,125.57,300,0
CSWI.US,5,20210923,192500,125.67,125.67,125.67,125.67,100,0
CSWI.US,5,20210923,193500,125.75,125.75,125.75,125.75,696,0
CSWI.US,5,20210923,195000,125.75,125.75,125.75,125.75,184,0
CSWI.US,5,20210923,200000,125.75,125.79,125.75,125.75,400,0
CSWI.US,5,20210923,201000,125.76,125.76,125.75,125.75,300,0
CSWI.US,5,20210923,201500,125.75,125.75,125.66,125.75,1900,0
CSWI.US,5,20210923,202000,125.75,125.75,125.75,125.75,100,0
CSWI.US,5,20210923,203000,125.85,125.85,125.85,125.85,300,0
CSWI.US,5,20210923,204500,125.83,125.83,125.83,125.83,100,0
CSWI.US,5,20210923,205500,125.87,125.87,125.65,125.65,300,0
CSWI.US,5,20210923,210500,125.35,125.35,125.35,125.35,100,0
CSWI.US,5,20210923,211500,125.15,125.15,125.15,125.15,100,0
CSWI.US,5,20210923,212000,125.08,125.12,125.08,125.12,200,0
CSWI.US,5,20210923,212500,125.16,125.16,125.16,125.16,100,0
CSWI.US,5,20210923,214000,124.75,124.75,124.75,124.75,100,0
CSWI.US,5,20210923,214500,124.985,124.985,124.985,124.985,600,0
CSWI.US,5,20210923,215000,124.855,124.855,124.855,124.855,100,0
CSWI.US,5,20210923,215500,124.78,125.05,124.78,125.05,4693,0
CSWI.US,5,20210924,153000,124.63,124.63,124.63,124.63,251,0
CSWI.US,5,20210924,161000,125.47,125.58,125.47,125.58,200,0
CSWI.US,5,20210924,163000,125,125,125,125,104,0
CSWI.US,5,20210924,164500,124.59,124.79,124.59,124.79,200,0
CSWI.US,5,20210924,173500,124.65,124.65,124.65,124.65,200,0
CSWI.US,5,20210924,175000,125,125,125,125,500,0
CSWI.US,5,20210924,185500,125.19,125.19,125.19,125.19,100,0
CSWI.US,5,20210924,190000,125.2,125.2,125.2,125.2,200,0
CSWI.US,5,20210924,191000,125.24,125.24,125.24,125.24,100,0
CSWI.US,5,20210924,192000,125.13,125.13,125.13,125.13,100,0
CSWI.US,5,20210924,194000,125.3,125.3,125.3,125.3,200,0
CSWI.US,5,20210924,194500,125.42,125.42,125.42,125.42,100,0
CSWI.US,5,20210924,195000,125.42,125.48,125.42,125.48,200,0
CSWI.US,5,20210924,201000,125.215,125.215,125.215,125.215,100,0
CSWI.US,5,20210924,202000,125.07,125.07,124.98,125,1028,0
CSWI.US,5,20210924,202500,125.555,125.555,125.37,125.4,400,0
CSWI.US,5,20210924,204000,125.904,125.904,125.88,125.88,206,0
CSWI.US,5,20210924,204500,125.81,125.81,125.81,125.81,100,0
CSWI.US,5,20210924,205000,125.72,125.72,125.7,125.7,400,0
CSWI.US,5,20210924,205500,125.76,125.76,125.66,125.66,400,0
CSWI.US,5,20210924,211000,125.675,125.675,125.675,125.675,100,0
CSWI.US,5,20210924,212000,125.69,125.69,125.69,125.69,100,0
CSWI.US,5,20210924,212500,126.275,126.275,126.275,126.275,100,0
CSWI.US,5,20210924,213500,125.6,125.89,125.6,125.89,200,0
CSWI.US,5,20210924,214500,125.88,125.88,125.58,125.58,200,0
CSWI.US,5,20210924,215000,125.82,125.99,125.77,125.99,600,0
CSWI.US,5,20210924,215500,125.663,125.663,124.911,125.52,6453,0
CSWI.US,5,20210927,153000,125.26,125.26,125.26,125.26,507,0
CSWI.US,5,20210927,153500,124.952,125.251,124.9,125.01,1545,0
CSWI.US,5,20210927,155000,126.075,126.47,126.075,126.47,1100,0
