<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_G.US,5,20210922,153000,26.19,26.55,26.19,26.55,3285,0
AHT_G.US,5,20210922,161500,26.25,26.25,26.25,26.25,200,0
AHT_G.US,5,20210922,162000,26.25,26.26,26.25,26.25,400,0
AHT_G.US,5,20210922,162500,26.28,26.28,26.28,26.28,300,0
AHT_G.US,5,20210922,163000,26.24,26.71,26.08,26.71,2476,0
AHT_G.US,5,20210922,182000,26.3,26.3,25.93,26.25,2600,0
AHT_G.US,5,20210922,184000,25.91,25.91,25.91,25.91,700,0
AHT_G.US,5,20210922,190500,26.2,26.2,26.2,26.2,200,0
AHT_G.US,5,20210922,194000,26.19,26.44,26.19,26.44,4100,0
AHT_G.US,5,20210922,204500,25.95,25.95,25.95,25.95,1630,0
AHT_G.US,5,20210922,213000,26.7,26.7,26.6,26.7,500,0
AHT_G.US,5,20210922,213500,26.5,26.5095,26.5,26.5095,200,0
AHT_G.US,5,20210922,214000,26.5,26.7,26.5,26.7,400,0
AHT_G.US,5,20210922,215500,26.59,26.682,26.36,26.36,5400,0
AHT_G.US,5,20210923,160500,24.12,24.12,24.12,24.12,250,0
AHT_G.US,5,20210923,162500,26.53,26.53,26.53,26.53,101,0
AHT_G.US,5,20210923,174000,26.41,26.41,26.41,26.41,200,0
AHT_G.US,5,20210923,182500,26.4,26.4,26.4,26.4,950,0
AHT_G.US,5,20210923,211500,26.56,26.71,26.49,26.66,1200,0
AHT_G.US,5,20210923,215000,26.46,26.46,26.42,26.42,300,0
AHT_G.US,5,20210923,215500,26.6,26.6,26.58,26.58,800,0
AHT_G.US,5,20210924,153000,26.49,26.49,26.49,26.49,450,0
AHT_G.US,5,20210924,153500,26.49,26.49,26.49,26.49,100,0
AHT_G.US,5,20210924,163500,26.49,26.51,26.49,26.5,2820,0
AHT_G.US,5,20210924,164000,26.5,26.5,26.5,26.5,1720,0
AHT_G.US,5,20210924,180000,26.5,26.53,25.97,25.97,3882,0
AHT_G.US,5,20210924,215500,26.5,26.5,26.5,26.5,100,0
AHT_G.US,5,20210927,153000,26.35,26.35,26.35,26.35,550,0
AHT_G.US,5,20210927,163000,26.35,26.35,26.31,26.31,400,0
AHT_G.US,5,20210927,163500,26.35,26.35,26.35,26.35,100,0
AHT_G.US,5,20210927,164000,26.27,26.27,26.0006,26.0006,500,0
AHT_G.US,5,20210927,164500,26.035,26.23,26,26.0006,1400,0
AHT_G.US,5,20210927,165000,26.035,26.425,26.0006,26.4202,1800,0
AHT_G.US,5,20210927,165500,26.25,26.29,26.25,26.2505,1200,0
AHT_G.US,5,20210927,170000,26.26,26.26,26.25,26.255,600,0
AHT_G.US,5,20210927,170500,26.25,26.25,26.25,26.25,425,0
AHT_G.US,5,20210927,171000,26.25,26.26,26.25,26.25,700,0
AHT_G.US,5,20210927,171500,26.26,26.26,26.25,26.25,800,0
AHT_G.US,5,20210927,172000,26.25,26.25,26.25,26.25,400,0
AHT_G.US,5,20210927,172500,26.25,26.26,26.25,26.26,500,0
AHT_G.US,5,20210927,173000,26.26,26.26,26.25,26.25,900,0
AHT_G.US,5,20210927,173500,26.25,26.25,26.25,26.25,600,0
AHT_G.US,5,20210927,174000,26.25,26.25,26.25,26.25,600,0
AHT_G.US,5,20210927,174500,26.25,26.25,26.25,26.25,400,0
AHT_G.US,5,20210927,175000,26.25,26.25,26.25,26.25,400,0
AHT_G.US,5,20210927,175500,26.25,26.25,26.25,26.25,400,0
AHT_G.US,5,20210927,180000,26.25,26.25,26.25,26.25,600,0
AHT_G.US,5,20210927,180500,26.25,26.25,26.25,26.25,600,0
AHT_G.US,5,20210927,181000,26.25,26.25,26.25,26.25,600,0
AHT_G.US,5,20210927,181500,26.25,26.3,26.25,26.3,400,0
AHT_G.US,5,20210927,182000,26.3,26.3,26.3,26.3,500,0
AHT_G.US,5,20210927,182500,26.303,26.303,26.3,26.3,900,0
AHT_G.US,5,20210927,183000,26.3,26.3,26.3,26.3,300,0
AHT_G.US,5,20210927,183500,26.3,26.3,26.3,26.3,400,0
AHT_G.US,5,20210927,184000,26.3,26.3,26.3,26.3,400,0
AHT_G.US,5,20210927,184500,26.3,26.3,26.3,26.3,400,0
AHT_G.US,5,20210927,185000,26.3,26.3,26.3,26.3,500,0
AHT_G.US,5,20210927,185500,26.3,26.3,26.3,26.3,600,0
AHT_G.US,5,20210927,190000,26.3,26.3,26.3,26.3,200,0
AHT_G.US,5,20210927,190500,26.3,26.3,26.3,26.3,400,0
AHT_G.US,5,20210927,191000,26.3,26.3,26.3,26.3,400,0
AHT_G.US,5,20210927,191500,26.3,26.6,26.3,26.6,5700,0
AHT_G.US,5,20210927,192500,26.33,26.33,26.3006,26.3006,200,0
AHT_G.US,5,20210927,193000,26.33,26.33,26.3006,26.3006,1000,0
AHT_G.US,5,20210927,193500,26.33,26.33,26.3005,26.33,1000,0
AHT_G.US,5,20210927,194000,26.3006,26.35,26.3005,26.31,800,0
AHT_G.US,5,20210927,194500,26.31,26.31,26.3,26.3,800,0
AHT_G.US,5,20210927,195000,26.3,26.3,26.3,26.3,400,0
AHT_G.US,5,20210927,195500,26.3,26.3,26.3,26.3,500,0
AHT_G.US,5,20210927,200000,26.3,26.35,26.3,26.35,300,0
AHT_G.US,5,20210927,200500,26.35,26.35,26.35,26.35,2600,0
AHT_G.US,5,20210927,201000,26.35,26.35,26.35,26.35,300,0
AHT_G.US,5,20210927,201500,26.35,26.35,26.35,26.35,400,0
AHT_G.US,5,20210927,202000,26.35,26.35,26.35,26.35,600,0
AHT_G.US,5,20210927,202500,26.35,26.36,26.35,26.3505,1200,0
AHT_G.US,5,20210927,203000,26.36,26.36,26.3505,26.3505,1000,0
AHT_G.US,5,20210927,203500,26.36,26.36,26.35,26.35,1200,0
AHT_G.US,5,20210927,204000,26.35,26.35,26.35,26.35,600,0
AHT_G.US,5,20210927,204500,26.36,26.4,26.36,26.4,400,0
AHT_G.US,5,20210927,205000,26.4,26.4,26.4,26.4,300,0
AHT_G.US,5,20210927,205500,26.4,26.4,26.4,26.4,400,0
AHT_G.US,5,20210927,210000,26.4,26.41,26.4,26.4,700,0
AHT_G.US,5,20210927,210500,26.4,26.4,26.4,26.4,500,0
AHT_G.US,5,20210927,211000,26.4,26.5,26.3,26.35,4400,0
AHT_G.US,5,20210927,211500,26.35,26.415,26.35,26.4007,900,0
AHT_G.US,5,20210927,212000,26.415,26.435,26.4006,26.4006,1000,0
AHT_G.US,5,20210927,212500,26.43,26.43,26.4005,26.4005,1200,0
AHT_G.US,5,20210927,213000,26.42,26.5,26.42,26.45,4100,0
AHT_G.US,5,20210927,213500,26.45,26.45,26.45,26.45,700,0
AHT_G.US,5,20210927,214000,26.45,26.45,26.3506,26.3506,800,0
AHT_G.US,5,20210927,214500,26.36,26.41,26.3505,26.41,2800,0
AHT_G.US,5,20210927,215000,26.4,26.41,26.35,26.35,2600,0
AHT_G.US,5,20210927,215500,26.35,26.35,26.35,26.35,1000,0
AHT_G.US,5,20210928,160500,26.33,26.45,26.3,26.45,1800,0
AHT_G.US,5,20210928,161000,26.45,26.5,26.45,26.5,4300,0
AHT_G.US,5,20210928,161500,26.5,26.5,26.5,26.5,700,0
AHT_G.US,5,20210928,162500,26.5,26.5,26.5,26.5,600,0
AHT_G.US,5,20210928,170500,26.5,26.5,26.5,26.5,100,0
AHT_G.US,5,20210928,175500,26.51,26.51,26.5,26.5,500,0
AHT_G.US,5,20210928,184000,26.59,26.6,26.59,26.6,200,0
AHT_G.US,5,20210928,193000,26.58,26.58,26.51,26.58,300,0
AHT_G.US,5,20210928,194500,26.51,26.51,26.51,26.51,100,0
AHT_G.US,5,20210928,195500,26.52,26.52,26.52,26.52,400,0
AHT_G.US,5,20210928,202500,26.52,26.52,26.52,26.52,100,0
AHT_G.US,5,20210928,203000,26.52,26.52,26.52,26.52,100,0
AHT_G.US,5,20210928,205500,26.53,26.53,26.53,26.53,469,0
AHT_G.US,5,20210928,212500,26.56,26.65,26.56,26.65,1400,0
AHT_G.US,5,20210928,213000,26.57,26.57,26.56,26.56,500,0
AHT_G.US,5,20210928,214000,26.7,26.72,26.7,26.72,1086,0
AHT_G.US,5,20210928,214500,26.62,26.62,26.62,26.62,400,0
AHT_G.US,5,20210929,194500,26.51,26.51,26.51,26.51,141,0
AHT_G.US,5,20210929,201500,25.6,25.6,25.49,25.49,1700,0
AHT_G.US,5,20210929,213500,26.25,26.25,26.21,26.25,400,0
AHT_G.US,5,20210929,214000,26.26,26.26,26.26,26.26,100,0
AHT_G.US,5,20210929,214500,26.4,26.4,26.305,26.305,200,0
AHT_G.US,5,20210929,215000,26.32,26.33,26.17,26.24,1650,0
AHT_G.US,5,20210929,215500,26.3,26.41,26.3,26.41,1210,0
AHT_G.US,5,20210930,155000,26.01,26.16,25.99,26,10560,0
AHT_G.US,5,20210930,173500,26,26.02,26,26.02,981,0
AHT_G.US,5,20210930,175500,26.01,26.01,26.0005,26.0005,3280,0
AHT_G.US,5,20210930,180000,26.01,26.01,26.01,26.01,100,0
AHT_G.US,5,20210930,182000,26.02,26.1,26.01,26.1,832,0
AHT_G.US,5,20210930,194000,26.02,26.02,26.02,26.02,150,0
AHT_G.US,5,20210930,202500,26.2,26.2,26.18,26.2,500,0
AHT_G.US,5,20210930,205000,26.2,26.2,26.2,26.2,100,0
AHT_G.US,5,20210930,215500,26.2,26.2,26.2,26.2,572,0
AHT_G.US,5,20211001,155500,25.34,25.34,25.32,25.32,300,0
AHT_G.US,5,20211001,171000,26.08,26.08,26.08,26.08,100,0
AHT_G.US,5,20211001,182000,26.06,26.06,26.01,26.01,200,0
AHT_G.US,5,20211001,202500,26,26,26,26,100,0
AHT_G.US,5,20211001,214500,26.04,26.04,26,26,600,0
AHT_G.US,5,20211004,153000,26.18,26.44,26.13,26.44,3700,0
AHT_G.US,5,20211004,155500,26.25,26.25,26.25,26.25,700,0
AHT_G.US,5,20211004,160000,26.25,26.3,26.25,26.3,7100,0
AHT_G.US,5,20211004,160500,26.3,26.35,26.3,26.35,2800,0
AHT_G.US,5,20211004,162000,26.25,26.25,26.25,26.25,100,0
AHT_G.US,5,20211004,164000,26.275,26.3,26.275,26.3,400,0
AHT_G.US,5,20211004,164500,26.275,26.275,26.25,26.25,2982,0
AHT_G.US,5,20211004,170500,26.08,26.08,26.08,26.08,630,0
AHT_G.US,5,20211004,171000,26.25,26.25,26.25,26.25,800,0
AHT_G.US,5,20211004,172500,26.05,26.05,26.05,26.05,100,0
AHT_G.US,5,20211004,173000,26.11,26.11,26.1,26.1,2405,0
AHT_G.US,5,20211004,175000,26.2,26.2,26.2,26.2,200,0
AHT_G.US,5,20211004,180500,26.15,26.15,26.15,26.15,100,0
AHT_G.US,5,20211004,192500,26.16,26.16,26.16,26.16,526,0
AHT_G.US,5,20211004,194500,26.25,26.25,26.25,26.25,200,0
AHT_G.US,5,20211004,200500,26.25,26.25,26.25,26.25,209,0
AHT_G.US,5,20211004,201500,26.485,26.485,26.485,26.485,100,0
AHT_G.US,5,20211004,202500,26.31,26.31,26.31,26.31,100,0
AHT_G.US,5,20211004,204000,26.345,26.5,26.345,26.5,1700,0
AHT_G.US,5,20211004,212000,26.25,26.25,26.25,26.25,100,0
AHT_G.US,5,20211004,212500,26.28,26.28,26.25,26.25,300,0
AHT_G.US,5,20211004,215500,26.25,26.25,26.25,26.25,146,0
