<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,5,20210922,153000,10.86,10.86,10.8583,10.8583,1740,0
NIM.US,5,20210922,155000,10.8882,10.8882,10.8882,10.8882,2716,0
NIM.US,5,20210922,161000,10.88,10.89,10.88,10.88,480,0
NIM.US,5,20210922,162500,10.88,10.88,10.88,10.88,100,0
NIM.US,5,20210922,163000,10.8809,10.8809,10.88,10.88,700,0
NIM.US,5,20210922,165000,10.885,10.885,10.885,10.885,200,0
NIM.US,5,20210922,170000,10.885,10.885,10.88,10.88,400,0
NIM.US,5,20210922,171500,10.881,10.881,10.88,10.88,200,0
NIM.US,5,20210922,172000,10.885,10.885,10.885,10.885,300,0
NIM.US,5,20210922,172500,10.88,10.88,10.88,10.88,263,0
NIM.US,5,20210922,174000,10.8405,10.8405,10.8405,10.8405,250,0
NIM.US,5,20210922,184000,10.84,10.8545,10.84,10.8545,1810,0
NIM.US,5,20210922,200000,10.8079,10.8079,10.8,10.8,1800,0
NIM.US,5,20210922,210000,10.8218,10.8218,10.8218,10.8218,2089,0
NIM.US,5,20210922,215000,10.8561,10.8718,10.8561,10.8718,7025,0
NIM.US,5,20210922,215500,10.8783,10.8783,10.85,10.85,610,0
NIM.US,5,20210923,153000,10.85,10.85,10.85,10.85,635,0
NIM.US,5,20210923,162500,10.84,10.85,10.84,10.85,4568,0
NIM.US,5,20210923,173000,10.81,10.82,10.81,10.82,500,0
NIM.US,5,20210923,180000,10.8,10.81,10.8,10.8,1600,0
NIM.US,5,20210923,180500,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210923,181000,10.81,10.81,10.765,10.765,4995,0
NIM.US,5,20210923,185000,10.785,10.8,10.78,10.78,1700,0
NIM.US,5,20210923,185500,10.79,10.8,10.79,10.8,1600,0
NIM.US,5,20210923,190500,10.805,10.805,10.8,10.8,700,0
NIM.US,5,20210923,191000,10.805,10.805,10.805,10.805,100,0
NIM.US,5,20210923,193000,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210923,194500,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210923,200500,10.8,10.805,10.8,10.8,500,0
NIM.US,5,20210923,201000,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210923,201500,10.8,10.805,10.8,10.805,500,0
NIM.US,5,20210923,202000,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210923,204000,10.79,10.79,10.79,10.79,100,0
NIM.US,5,20210923,204500,10.79,10.79,10.79,10.79,200,0
NIM.US,5,20210923,205500,10.81,10.82,10.81,10.81,1200,0
NIM.US,5,20210923,210000,10.82,10.82,10.82,10.82,300,0
NIM.US,5,20210923,210500,10.82,10.82,10.82,10.82,800,0
NIM.US,5,20210923,211000,10.82,10.82,10.82,10.82,471,0
NIM.US,5,20210923,211500,10.82,10.82,10.82,10.82,800,0
NIM.US,5,20210923,212000,10.82,10.82,10.82,10.82,800,0
NIM.US,5,20210923,212500,10.82,10.8284,10.82,10.82,1668,0
NIM.US,5,20210923,213000,10.82,10.82,10.82,10.82,1500,0
NIM.US,5,20210923,215000,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20210923,215500,10.77,10.82,10.77,10.82,600,0
NIM.US,5,20210924,153000,10.82,10.82,10.82,10.82,363,0
NIM.US,5,20210924,160500,10.85,10.85,10.85,10.85,200,0
NIM.US,5,20210924,161000,10.8359,10.8359,10.8359,10.8359,351,0
NIM.US,5,20210924,161500,10.84,10.84,10.84,10.84,200,0
NIM.US,5,20210924,164500,10.845,10.845,10.84,10.84,700,0
NIM.US,5,20210924,172500,10.85,10.85,10.85,10.85,100,0
NIM.US,5,20210924,174000,10.85,10.85,10.85,10.85,200,0
NIM.US,5,20210924,182500,10.85,10.85,10.85,10.85,300,0
NIM.US,5,20210924,184500,10.85,10.85,10.85,10.85,200,0
NIM.US,5,20210924,191000,10.8401,10.8401,10.8401,10.8401,4228,0
NIM.US,5,20210924,215000,10.84,10.87,10.84,10.87,10300,0
NIM.US,5,20210924,215500,10.87,10.88,10.82,10.82,2591,0
NIM.US,5,20210927,153000,10.82,10.82,10.67,10.67,12256,0
NIM.US,5,20210927,154500,10.8145,10.8145,10.8145,10.8145,865,0
NIM.US,5,20210927,155000,10.8471,10.8471,10.8471,10.8471,1022,0
NIM.US,5,20210927,160000,10.87,10.87,10.87,10.87,100,0
NIM.US,5,20210927,161000,10.87,10.87,10.87,10.87,100,0
NIM.US,5,20210927,162000,10.87,10.87,10.87,10.87,100,0
NIM.US,5,20210927,163500,10.86,10.86,10.86,10.86,100,0
NIM.US,5,20210927,164500,10.86,10.86,10.86,10.86,100,0
NIM.US,5,20210927,165500,10.85,10.85,10.85,10.85,100,0
NIM.US,5,20210927,171500,10.82,10.82,10.82,10.82,960,0
NIM.US,5,20210927,180000,10.825,10.825,10.8,10.8,500,0
NIM.US,5,20210927,180500,10.8001,10.8001,10.8001,10.8001,228,0
NIM.US,5,20210927,182500,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210927,191500,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210927,211500,10.77,10.77,10.75,10.75,4000,0
NIM.US,5,20210927,214000,10.7569,10.7569,10.7569,10.7569,185,0
NIM.US,5,20210927,214500,10.8,10.8,10.8,10.8,121,0
NIM.US,5,20210927,215500,10.75,10.78,10.75,10.78,404,0
NIM.US,5,20210928,153000,10.78,10.78,10.7759,10.778,1750,0
NIM.US,5,20210928,155000,10.78,10.7808,10.78,10.7808,1306,0
NIM.US,5,20210928,161000,10.76,10.76,10.72,10.76,400,0
NIM.US,5,20210928,161500,10.8,10.8,10.8,10.8,1750,0
NIM.US,5,20210928,162000,10.78,10.78,10.78,10.78,1200,0
NIM.US,5,20210928,162500,10.79,10.8,10.74,10.74,3500,0
NIM.US,5,20210928,170000,10.73,10.73,10.73,10.73,750,0
NIM.US,5,20210928,182000,10.73,10.73,10.72,10.72,2600,0
NIM.US,5,20210928,194500,10.74,10.75,10.74,10.75,900,0
NIM.US,5,20210928,195500,10.7203,10.7203,10.7203,10.7203,1117,0
NIM.US,5,20210928,203000,10.74,10.74,10.74,10.74,100,0
NIM.US,5,20210928,205000,10.75,10.75,10.75,10.75,1400,0
NIM.US,5,20210928,211000,10.7574,10.7574,10.7574,10.7574,350,0
NIM.US,5,20210928,212000,10.755,10.755,10.75,10.75,13250,0
NIM.US,5,20210928,212500,10.755,10.755,10.75,10.75,1500,0
NIM.US,5,20210928,215500,10.75,10.75,10.74,10.745,618,0
NIM.US,5,20210929,153000,10.78,10.78,10.7742,10.7788,966,0
NIM.US,5,20210929,153500,10.7754,10.7817,10.7754,10.7817,998,0
NIM.US,5,20210929,154000,10.77,10.77,10.77,10.77,100,0
NIM.US,5,20210929,162500,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210929,165500,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210929,171500,10.8,10.8,10.8,10.8,100,0
NIM.US,5,20210929,172000,10.78,10.78,10.78,10.78,700,0
NIM.US,5,20210929,180000,10.78,10.78,10.77,10.77,562,0
NIM.US,5,20210929,183500,10.78,10.78,10.7799,10.78,3219,0
NIM.US,5,20210929,184500,10.77,10.77,10.77,10.77,362,0
NIM.US,5,20210929,195000,10.77,10.77,10.77,10.77,100,0
NIM.US,5,20210929,205000,10.77,10.77,10.75,10.7698,1500,0
NIM.US,5,20210929,210500,10.77,10.77,10.76,10.76,600,0
NIM.US,5,20210930,153000,10.76,10.76,10.74,10.76,632,0
NIM.US,5,20210930,162000,10.76,10.76,10.76,10.76,901,0
NIM.US,5,20210930,162500,10.78,10.78,10.78,10.78,100,0
NIM.US,5,20210930,163500,10.77,10.78,10.77,10.78,4000,0
NIM.US,5,20210930,170000,10.8593,10.8593,10.8593,10.8593,112,0
NIM.US,5,20210930,171000,10.86,10.86,10.86,10.86,300,0
NIM.US,5,20210930,171500,10.825,10.825,10.815,10.815,300,0
NIM.US,5,20210930,172500,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,174000,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,180000,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,182500,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,184500,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,190000,10.8267,10.8267,10.8267,10.8267,396,0
NIM.US,5,20210930,190500,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,191500,10.7901,10.7901,10.7901,10.7901,500,0
NIM.US,5,20210930,192500,10.8056,10.8056,10.8056,10.8056,500,0
NIM.US,5,20210930,193000,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,194000,10.815,10.815,10.815,10.815,200,0
NIM.US,5,20210930,195000,10.84,10.84,10.84,10.84,100,0
NIM.US,5,20210930,200000,10.79,10.8211,10.79,10.8211,3627,0
NIM.US,5,20210930,200500,10.8089,10.84,10.79,10.84,2925,0
NIM.US,5,20210930,202000,10.79,10.79,10.77,10.7701,4136,0
NIM.US,5,20210930,203500,10.81,10.81,10.81,10.81,600,0
NIM.US,5,20210930,212500,10.82,10.82,10.82,10.82,200,0
NIM.US,5,20210930,215000,10.79,10.79,10.79,10.79,300,0
NIM.US,5,20210930,215500,10.85,10.86,10.85,10.86,300,0
NIM.US,5,20211001,153000,10.86,10.86,10.86,10.86,1266,0
NIM.US,5,20211001,161500,10.86,10.86,10.86,10.86,100,0
NIM.US,5,20211001,164500,10.81,10.85,10.81,10.85,649,0
NIM.US,5,20211001,165000,10.85,10.86,10.85,10.86,1000,0
NIM.US,5,20211001,183500,10.86,10.95,10.8595,10.8595,3086,0
NIM.US,5,20211001,184500,10.8576,10.8576,10.8576,10.8576,500,0
NIM.US,5,20211001,190500,10.8599,10.8599,10.8599,10.8599,1000,0
NIM.US,5,20211001,191000,10.86,10.86,10.8599,10.8599,4220,0
NIM.US,5,20211001,202000,10.86,10.86,10.86,10.86,100,0
NIM.US,5,20211001,215500,10.87,10.87,10.87,10.87,123,0
NIM.US,5,20211004,153000,10.83,10.83,10.83,10.83,407,0
NIM.US,5,20211004,160000,10.8399,10.8399,10.8399,10.8399,416,0
NIM.US,5,20211004,171000,10.82,10.82,10.82,10.82,138,0
NIM.US,5,20211004,182000,10.81,10.8105,10.81,10.81,1700,0
NIM.US,5,20211004,203500,10.8201,10.8201,10.8201,10.8201,250,0
NIM.US,5,20211004,205000,10.8596,10.8596,10.8596,10.8596,106,0
NIM.US,5,20211004,211500,10.82,10.82,10.82,10.82,200,0
NIM.US,5,20211004,212000,10.82,10.82,10.82,10.82,200,0
NIM.US,5,20211004,212500,10.82,10.82,10.82,10.82,200,0
NIM.US,5,20211004,213000,10.82,10.82,10.74,10.75,400,0
NIM.US,5,20211004,213500,10.75,10.76,10.75,10.76,200,0
NIM.US,5,20211004,214000,10.76,10.76,10.75,10.75,400,0
NIM.US,5,20211004,214500,10.74,10.75,10.74,10.74,1500,0
NIM.US,5,20211004,215000,10.7401,10.7401,10.74,10.74,1592,0
NIM.US,5,20211004,215500,10.74,10.74,10.72,10.72,1896,0
NIM.US,5,20211005,153000,10.79,10.79,10.79,10.79,184,0
NIM.US,5,20211005,154500,10.8196,10.8196,10.8196,10.8196,715,0
NIM.US,5,20211005,164000,10.83,10.83,10.72,10.72,1904,0
NIM.US,5,20211005,164500,10.7501,10.7501,10.7501,10.7501,2500,0
NIM.US,5,20211005,165000,10.7501,10.795,10.72,10.72,4073,0
NIM.US,5,20211005,170000,10.73,10.73,10.73,10.73,2600,0
NIM.US,5,20211005,170500,10.7569,10.7569,10.7569,10.7569,2500,0
NIM.US,5,20211005,171000,10.8,10.8,10.8,10.8,2500,0
NIM.US,5,20211005,171500,10.73,10.8,10.72,10.8,2471,0
NIM.US,5,20211005,172500,10.72,10.8,10.7,10.8,5000,0
NIM.US,5,20211005,173500,10.7,10.8,10.69,10.8,2457,0
NIM.US,5,20211005,174000,10.68,10.69,10.67,10.68,2600,0
NIM.US,5,20211005,174500,10.735,10.735,10.63,10.6992,2795,0
NIM.US,5,20211005,175000,10.6721,10.6721,10.6721,10.6721,2500,0
NIM.US,5,20211005,180000,10.67,10.67,10.65,10.65,2300,0
NIM.US,5,20211005,181500,10.65,10.65,10.65,10.65,300,0
NIM.US,5,20211005,182000,10.7478,10.7478,10.7478,10.7478,1875,0
NIM.US,5,20211005,191000,10.773,10.773,10.773,10.773,1100,0
NIM.US,5,20211005,192500,10.78,10.78,10.78,10.78,4575,0
NIM.US,5,20211005,195000,10.66,10.66,10.55,10.56,8550,0
NIM.US,5,20211005,195500,10.59,10.6102,10.58,10.58,5400,0
NIM.US,5,20211005,200000,10.5866,10.5866,10.5866,10.5866,2500,0
NIM.US,5,20211005,201000,10.58,10.66,10.57,10.57,5400,0
NIM.US,5,20211005,210500,10.6395,10.6395,10.59,10.59,2069,0
NIM.US,5,20211005,211000,10.6086,10.6086,10.6086,10.6086,560,0
NIM.US,5,20211005,211500,10.63,10.638,10.63,10.638,700,0
NIM.US,5,20211005,215000,10.59,10.59,10.59,10.59,200,0
NIM.US,5,20211005,215500,10.59,10.6,10.57,10.6,4785,0
NIM.US,5,20211006,153000,10.6,10.65,10.6,10.65,2345,0
NIM.US,5,20211006,153500,10.65,10.65,10.65,10.65,100,0
NIM.US,5,20211006,154500,10.65,10.65,10.65,10.65,100,0
NIM.US,5,20211006,155000,10.65,10.65,10.65,10.65,100,0
NIM.US,5,20211006,155500,10.6,10.6,10.56,10.57,4656,0
NIM.US,5,20211006,160500,10.57,10.57,10.57,10.57,100,0
NIM.US,5,20211006,161000,10.57,10.57,10.57,10.57,100,0
NIM.US,5,20211006,162000,10.57,10.57,10.52,10.52,7000,0
NIM.US,5,20211006,162500,10.51,10.51,10.49,10.5,3815,0
NIM.US,5,20211006,163000,10.54,10.54,10.54,10.54,100,0
NIM.US,5,20211006,164500,10.5224,10.5266,10.5224,10.5266,1200,0
NIM.US,5,20211006,165000,10.51,10.51,10.51,10.51,400,0
NIM.US,5,20211006,172000,10.52,10.52,10.52,10.52,200,0
NIM.US,5,20211006,174500,10.51,10.51,10.5,10.5,2700,0
NIM.US,5,20211006,175000,10.48,10.49,10.48,10.48,1666,0
NIM.US,5,20211006,180000,10.4838,10.4838,10.4838,10.4838,7300,0
NIM.US,5,20211006,181500,10.5,10.5,10.5,10.5,400,0
NIM.US,5,20211006,185500,10.5,10.5,10.5,10.5,1700,0
NIM.US,5,20211006,193000,10.5297,10.5297,10.5297,10.5297,1000,0
NIM.US,5,20211006,202000,10.515,10.515,10.515,10.515,400,0
NIM.US,5,20211006,204500,10.5277,10.5277,10.5277,10.5277,6000,0
NIM.US,5,20211006,212500,10.52,10.52,10.52,10.52,100,0
NIM.US,5,20211006,215500,10.515,10.52,10.51,10.52,554,0
NIM.US,5,20211007,153000,10.54,10.54,10.54,10.54,105,0
NIM.US,5,20211007,160500,10.54,10.54,10.53,10.53,700,0
NIM.US,5,20211007,163000,10.5441,10.5441,10.5441,10.5441,2000,0
NIM.US,5,20211007,163500,10.55,10.55,10.55,10.55,195,0
NIM.US,5,20211007,175500,10.5475,10.5475,10.5475,10.5475,500,0
NIM.US,5,20211007,184500,10.5425,10.545,10.5041,10.5166,4529,0
NIM.US,5,20211007,185500,10.5486,10.5486,10.5486,10.5486,2500,0
NIM.US,5,20211007,193500,10.55,10.55,10.55,10.55,300,0
NIM.US,5,20211007,200500,10.545,10.55,10.545,10.55,1200,0
NIM.US,5,20211007,201000,10.545,10.56,10.54,10.54,2501,0
NIM.US,5,20211007,201500,10.56,10.56,10.56,10.56,518,0
NIM.US,5,20211007,202000,10.56,10.56,10.55,10.5597,2710,0
NIM.US,5,20211007,203500,10.55,10.56,10.55,10.554,500,0
NIM.US,5,20211007,210000,10.55,10.55,10.55,10.55,200,0
NIM.US,5,20211007,212500,10.56,10.56,10.56,10.56,224,0
NIM.US,5,20211007,214500,10.55,10.56,10.545,10.56,612,0
NIM.US,5,20211007,215500,10.53,10.55,10.53,10.55,332,0
NIM.US,5,20211008,153000,10.54,10.54,10.54,10.54,175,0
NIM.US,5,20211008,171500,10.5599,10.5599,10.5599,10.5599,950,0
NIM.US,5,20211008,211500,10.5434,10.5434,10.5434,10.5434,135,0
NIM.US,5,20211011,153000,10.55,10.55,10.55,10.55,100,0
NIM.US,5,20211011,173000,10.4807,10.55,10.4807,10.54,2200,0
NIM.US,5,20211011,213500,10.5338,10.5338,10.5338,10.5338,538,0
NIM.US,5,20211011,215500,10.48,10.51,10.48,10.51,415,0
NIM.US,5,20211012,153000,10.53,10.54,10.53,10.54,400,0
NIM.US,5,20211012,160000,10.56,10.56,10.55,10.55,1515,0
NIM.US,5,20211012,160500,10.56,10.56,10.56,10.56,312,0
NIM.US,5,20211012,162000,10.57,10.57,10.57,10.57,1000,0
NIM.US,5,20211012,165000,10.5717,10.5717,10.5717,10.5717,185,0
NIM.US,5,20211012,174000,10.5782,10.5782,10.5782,10.5782,473,0
NIM.US,5,20211012,191000,10.57,10.57,10.57,10.57,131,0
NIM.US,5,20211012,203500,10.57,10.57,10.565,10.57,2100,0
NIM.US,5,20211012,210000,10.5736,10.5766,10.57,10.5766,900,0
NIM.US,5,20211012,215500,10.58,10.58,10.575,10.575,500,0
NIM.US,5,20211013,153000,10.55,10.58,10.55,10.58,3575,0
NIM.US,5,20211013,155000,10.6,10.6,10.5706,10.58,1200,0
NIM.US,5,20211013,160500,10.6,10.6,10.59,10.6,1300,0
NIM.US,5,20211013,161000,10.58,10.6,10.58,10.6,200,0
NIM.US,5,20211013,170000,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211013,171000,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211013,171500,10.61,10.61,10.61,10.61,700,0
NIM.US,5,20211013,175500,10.625,10.625,10.625,10.625,400,0
NIM.US,5,20211013,183500,10.63,10.63,10.63,10.63,300,0
NIM.US,5,20211013,190500,10.63,10.63,10.63,10.63,150,0
NIM.US,5,20211013,191000,10.63,10.63,10.615,10.62,1100,0
NIM.US,5,20211013,192500,10.63,10.63,10.63,10.63,700,0
NIM.US,5,20211013,202500,10.635,10.635,10.635,10.635,100,0
NIM.US,5,20211013,210000,10.63,10.63,10.63,10.63,200,0
NIM.US,5,20211013,212000,10.63,10.63,10.63,10.63,180,0
NIM.US,5,20211013,212500,10.625,10.63,10.625,10.63,300,0
NIM.US,5,20211013,213500,10.6384,10.6384,10.63,10.63,500,0
NIM.US,5,20211013,215500,10.64,10.64,10.63,10.63,215,0
NIM.US,5,20211014,153000,10.63,10.63,10.63,10.63,781,0
NIM.US,5,20211014,164500,10.67,10.67,10.67,10.67,100,0
NIM.US,5,20211014,165000,10.59,10.59,10.59,10.59,2600,0
NIM.US,5,20211014,165500,10.55,10.59,10.55,10.59,2100,0
NIM.US,5,20211014,170000,10.59,10.59,10.59,10.59,1312,0
NIM.US,5,20211014,181500,10.6534,10.6534,10.6534,10.6534,245,0
NIM.US,5,20211014,183500,10.66,10.66,10.62,10.62,2199,0
NIM.US,5,20211014,184500,10.61,10.61,10.6,10.6,500,0
NIM.US,5,20211014,190000,10.61,10.61,10.61,10.61,188,0
NIM.US,5,20211014,191000,10.6016,10.6016,10.6,10.6,2100,0
NIM.US,5,20211014,205500,10.6,10.6,10.6,10.6,1100,0
NIM.US,5,20211014,210000,10.59,10.605,10.59,10.605,600,0
NIM.US,5,20211014,210500,10.61,10.61,10.61,10.61,100,0
NIM.US,5,20211014,213000,10.6109,10.6109,10.6109,10.6109,700,0
NIM.US,5,20211014,215500,10.61,10.615,10.61,10.615,312,0
NIM.US,5,20211015,153000,10.61,10.61,10.61,10.61,1729,0
NIM.US,5,20211015,160000,10.61,10.61,10.61,10.61,1483,0
