<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPM.US,5,20210922,161000,27.01,27.01,26.99,26.99,200,0
BPOPM.US,5,20210922,185000,27.1,27.1,26.91,26.91,566,0
BPOPM.US,5,20210922,193000,26.91,26.91,26.91,26.91,464,0
BPOPM.US,5,20210922,214000,27.42,27.42,27.42,27.42,115,0
BPOPM.US,5,20210922,214500,27.42,27.42,27.42,27.42,100,0
BPOPM.US,5,20210922,215000,27.24,27.24,27.24,27.24,370,0
BPOPM.US,5,20210922,215500,27.36,27.5,27.36,27.47,918,0
BPOPM.US,5,20210923,153500,27.41,27.5,27.41,27.41,634,0
BPOPM.US,5,20210923,215500,27.45,27.67,27.45,27.64,913,0
BPOPM.US,5,20210927,173500,27.1,27.2,27.1,27.2,800,0
BPOPM.US,5,20210927,190000,27.11,27.11,27.11,27.11,100,0
BPOPM.US,5,20210927,194000,27.43,27.43,27.43,27.43,100,0
BPOPM.US,5,20210927,194500,27.3,27.3,27.3,27.3,300,0
BPOPM.US,5,20210927,195500,27.4,27.4,27.4,27.4,100,0
BPOPM.US,5,20210927,203000,27.58,27.58,27.29,27.36,300,0
BPOPM.US,5,20210927,204500,27.21,27.21,27.2,27.2,850,0
BPOPM.US,5,20210927,211000,27.57,27.57,27.57,27.57,100,0
BPOPM.US,5,20210927,212000,27.3,27.3,27.3,27.3,181,0
BPOPM.US,5,20210927,212500,27.3,27.3,27.3,27.3,100,0
BPOPM.US,5,20210927,214000,27.3,27.3,27.3,27.3,100,0
BPOPM.US,5,20210927,214500,27.37,27.37,27.37,27.37,100,0
BPOPM.US,5,20210927,215000,27.53,27.53,27.3,27.53,550,0
BPOPM.US,5,20210927,215500,27.34,27.34,27.34,27.34,400,0
BPOPM.US,5,20210928,160500,27,27.3,27,27.3,600,0
BPOPM.US,5,20210928,161500,27.05,27.05,27.05,27.05,350,0
BPOPM.US,5,20210928,162000,27.1,27.1,27.1,27.1,200,0
BPOPM.US,5,20210928,162500,27.29,27.29,27.29,27.29,100,0
BPOPM.US,5,20210928,163000,27.29,27.29,27.14,27.14,200,0
BPOPM.US,5,20210928,164000,27.14,27.14,27.14,27.14,100,0
BPOPM.US,5,20210928,174000,27.1267,27.28,27.1267,27.28,1140,0
BPOPM.US,5,20210928,174500,27.25,27.25,27.25,27.25,238,0
BPOPM.US,5,20210928,175000,27.59,27.59,27.59,27.59,100,0
BPOPM.US,5,20210928,180000,27.24,27.24,27.24,27.24,100,0
