<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBL.US,5,20211103,143000,30,30,29,29,2681,0
CBL.US,5,20211103,143500,29.7299,29.73,29.0001,29.495,3454,0
CBL.US,5,20211103,144000,29.95,30,29.95,30,2295,0
CBL.US,5,20211103,144500,30,30.025,29,29,6824,0
CBL.US,5,20211103,145000,29.25,29.51,29.23,29.51,1536,0
CBL.US,5,20211103,145500,29.5,30,29.5,30,922,0
CBL.US,5,20211103,150000,29.49,29.54,29.25,29.25,952,0
CBL.US,5,20211103,151500,29.25,29.25,29.1,29.1362,300,0
CBL.US,5,20211103,152000,29,29.15,29,29.15,1086,0
CBL.US,5,20211103,152500,29.02,29.1,29,29.1,1392,0
CBL.US,5,20211103,153000,29,29.0999,29,29.0999,535,0
CBL.US,5,20211103,154000,29,29,28.8,29,5489,0
CBL.US,5,20211103,154500,29,29.1,29,29.1,868,0
CBL.US,5,20211103,155500,28.82,28.99,28.6501,28.83,2219,0
CBL.US,5,20211103,160500,28.9,28.9,28.9,28.9,152,0
CBL.US,5,20211103,161000,28.8655,28.8655,28.8655,28.8655,165,0
CBL.US,5,20211103,161500,28.86,28.86,28.86,28.86,100,0
CBL.US,5,20211103,162000,29,29.5,29,29.5,3580,0
CBL.US,5,20211103,162500,29.5,29.5,29.42,29.5,5200,0
CBL.US,5,20211103,163000,29.0564,29.0564,29.0564,29.0564,363,0
CBL.US,5,20211103,163500,29.4999,29.4999,29.42,29.42,513,0
CBL.US,5,20211103,164000,29.5,29.5,29.5,29.5,1100,0
CBL.US,5,20211103,164500,28.91,29.46,28.82,28.82,1774,0
CBL.US,5,20211103,165500,29.4933,29.4933,29.4933,29.4933,100,0
CBL.US,5,20211103,170000,29.45,29.45,29.4,29.4037,300,0
CBL.US,5,20211103,170500,29.44,29.5,29.38,29.5,10080,0
CBL.US,5,20211103,171000,29.1,29.1,29.1,29.1,126,0
CBL.US,5,20211103,171500,29.5,30.95,29.5,29.5,12904,0
CBL.US,5,20211103,173500,29.25,29.4999,29.08,29.08,536,0
CBL.US,5,20211103,174000,29.265,29.5,29.265,29.5,13586,0
CBL.US,5,20211103,175500,29.5,29.5,29.41,29.41,5160,0
CBL.US,5,20211103,181000,29.14,29.14,28.95,29,900,0
CBL.US,5,20211103,181500,28.9501,28.9501,28.9501,28.9501,350,0
CBL.US,5,20211103,183000,29.35,29.35,29.35,29.35,500,0
CBL.US,5,20211103,191500,29.08,29.08,29.08,29.08,100,0
CBL.US,5,20211103,192000,29.0501,29.1,29.05,29.075,1165,0
CBL.US,5,20211103,192500,29.1,29.1,29,29.0544,700,0
CBL.US,5,20211103,193000,29.02,29.0531,29.01,29.0531,1109,0
CBL.US,5,20211103,193500,29.1398,29.28,29.125,29.25,1300,0
CBL.US,5,20211103,194000,29.265,29.35,29.0725,29.17,5600,0
CBL.US,5,20211103,194500,29.05,29.1952,29.05,29.1952,200,0
CBL.US,5,20211103,200000,29.07,29.12,29.05,29.12,300,0
CBL.US,5,20211103,200500,29.18,29.18,29.1291,29.1291,641,0
CBL.US,5,20211103,201000,29.1807,29.1807,29.1807,29.1807,100,0
CBL.US,5,20211103,202000,29.0836,29.18,29.0836,29.18,1041,0
CBL.US,5,20211103,202500,29.0728,29.0728,29.0728,29.0728,200,0
CBL.US,5,20211103,204000,29.112,29.3399,29.112,29.3399,200,0
CBL.US,5,20211103,204500,29.23,29.3,29.23,29.3,200,0
CBL.US,5,20211103,205000,29.23,29.5,29.23,29.5,8191,0
CBL.US,5,20211103,205500,29.3826,30.75,29.3826,30.75,1757,0
CBL.US,5,20211104,143000,30,30,29.8,29.87,3786,0
CBL.US,5,20211104,143500,29.9,30,29.9,29.9146,1891,0
CBL.US,5,20211104,144000,30.12,30.12,29.75,29.75,7910,0
CBL.US,5,20211104,144500,29.75,29.75,29.71,29.75,2591,0
CBL.US,5,20211104,145000,29.5101,29.75,29.02,29.09,3785,0
CBL.US,5,20211104,145500,29.09,29.5,29.09,29.5,752,0
CBL.US,5,20211104,150000,29.4,29.43,29.0801,29.43,511,0
CBL.US,5,20211104,150500,29.1893,29.5,29.16,29.5,804,0
CBL.US,5,20211104,151000,29.1501,29.2,28.9,29.05,1474,0
CBL.US,5,20211104,151500,29.1671,29.5,28.99,29.5,5358,0
CBL.US,5,20211104,152000,29.4999,29.68,29.01,29.5,3400,0
CBL.US,5,20211104,152500,29.5,29.5,29.2671,29.2671,5796,0
CBL.US,5,20211104,153500,29.5,29.87,29.3733,29.3733,8289,0
CBL.US,5,20211104,154000,29.355,29.64,29.2101,29.64,1419,0
CBL.US,5,20211104,154500,29.352,29.92,29.352,29.92,1512,0
CBL.US,5,20211104,155000,29.99,30.75,29.99,30.3,4061,0
CBL.US,5,20211104,155500,30.1351,30.1351,30.1351,30.1351,551,0
CBL.US,5,20211104,160000,30.52,30.67,30.52,30.67,519,0
CBL.US,5,20211104,160500,30.75,30.75,30.32,30.67,681,0
CBL.US,5,20211104,161000,30.36,30.5,30.36,30.5,200,0
CBL.US,5,20211104,161500,30.85,30.95,30.825,30.825,2450,0
CBL.US,5,20211104,162000,30.93,30.93,30.93,30.93,100,0
CBL.US,5,20211104,162500,30.8,30.8,30.8,30.8,100,0
CBL.US,5,20211104,163000,30.7024,30.94,30.7,30.7,900,0
CBL.US,5,20211104,163500,30.475,30.475,30.475,30.475,200,0
CBL.US,5,20211104,165500,30.25,30.25,30.25,30.25,100,0
CBL.US,5,20211104,170000,30.25,30.25,30.25,30.25,100,0
CBL.US,5,20211104,170500,30.24,30.24,30.24,30.24,100,0
CBL.US,5,20211104,171000,30.23,30.23,30.22,30.22,265,0
CBL.US,5,20211104,171500,30.41,30.41,29.81,30,6693,0
CBL.US,5,20211104,172000,29.742,30,29.7,29.815,1102,0
CBL.US,5,20211104,172500,29.835,29.99,29.68,29.745,1400,0
CBL.US,5,20211104,173000,29.755,29.755,29.755,29.755,100,0
CBL.US,5,20211104,173500,29.82,29.82,29.65,29.65,476,0
CBL.US,5,20211104,174000,29.86,29.87,29.7944,29.87,842,0
CBL.US,5,20211104,175000,29.8083,29.97,29.75,29.75,459,0
CBL.US,5,20211104,175500,29.75,29.75,29.75,29.75,630,0
CBL.US,5,20211104,180000,29.69,29.95,29.69,29.815,2620,0
CBL.US,5,20211104,180500,29.815,29.95,29.68,29.6801,4370,0
CBL.US,5,20211104,181000,29.95,29.95,29.815,29.815,900,0
CBL.US,5,20211104,181500,29.68,29.95,29.68,29.815,641,0
CBL.US,5,20211104,182000,29.81,29.95,29.81,29.81,851,0
CBL.US,5,20211104,182500,29.81,29.95,29.76,29.95,603,0
CBL.US,5,20211104,183000,29.85,29.95,29.845,29.845,807,0
CBL.US,5,20211104,183500,29.845,29.93,29.845,29.93,288,0
CBL.US,5,20211104,184000,29.8694,29.8694,29.8694,29.8694,120,0
CBL.US,5,20211104,184500,29.94,29.94,29.75,29.75,450,0
CBL.US,5,20211104,185000,29.76,29.76,29.76,29.76,100,0
CBL.US,5,20211104,185500,29.75,29.75,29.75,29.75,110,0
CBL.US,5,20211104,190000,29.93,29.93,29.75,29.8103,1288,0
CBL.US,5,20211104,190500,29.7501,29.7501,29.7501,29.7501,196,0
CBL.US,5,20211104,191000,29.89,29.89,29.89,29.89,100,0
CBL.US,5,20211104,191500,29.67,29.67,29.67,29.67,497,0
CBL.US,5,20211104,192000,29.67,29.67,29.67,29.67,276,0
CBL.US,5,20211104,193000,29.68,29.68,29.68,29.68,100,0
CBL.US,5,20211104,193500,29.6704,29.89,29.67,29.875,965,0
CBL.US,5,20211104,194000,29.8,29.93,29.8,29.93,1181,0
CBL.US,5,20211104,194500,29.8,29.93,29.8,29.93,418,0
CBL.US,5,20211104,200000,29.805,29.85,29.39,29.5,31847,0
CBL.US,5,20211104,200500,29.525,29.525,29.5006,29.525,2198,0
CBL.US,5,20211104,201000,29.3501,29.4516,29.3501,29.4516,328,0
CBL.US,5,20211104,201500,29.55,29.7499,29.525,29.55,1160,0
CBL.US,5,20211104,202000,29.55,29.75,29.55,29.75,200,0
CBL.US,5,20211104,202500,29.75,29.75,29.75,29.75,100,0
CBL.US,5,20211104,203000,29.75,29.75,29.75,29.75,800,0
CBL.US,5,20211104,203500,29.75,29.75,29.665,29.75,3090,0
CBL.US,5,20211104,204000,29.75,29.75,29.59,29.75,4087,0
CBL.US,5,20211104,204500,29.61,29.99,29.5,29.99,17278,0
CBL.US,5,20211104,205000,30,31,30,30.75,5431,0
CBL.US,5,20211104,205500,30.75,31.09,30.642,31,12437,0
CBL.US,5,20211105,143000,30.8,30.8,30.8,30.8,670,0
