<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP.US,5,20210922,153000,10.14,10.14,10.14,10.14,709,0
AMBP.US,5,20210922,153500,10.22,10.23,10.14,10.21,1800,0
AMBP.US,5,20210922,154000,10.21,10.21,10.15,10.15,500,0
AMBP.US,5,20210922,154500,10.21,10.21,10.16,10.165,500,0
AMBP.US,5,20210922,155000,10.18,10.2,10.15,10.18,6089,0
AMBP.US,5,20210922,155500,10.185,10.21,10.16,10.17,1375,0
AMBP.US,5,20210922,160000,10.21,10.23,10.18,10.19,2822,0
AMBP.US,5,20210922,160500,10.23,10.23,10.21,10.215,400,0
AMBP.US,5,20210922,161000,10.23,10.24,10.22,10.23,1724,0
AMBP.US,5,20210922,161500,10.26,10.29,10.26,10.27,500,0
AMBP.US,5,20210922,162000,10.25,10.27,10.16,10.17,3997,0
AMBP.US,5,20210922,162500,10.19,10.19,10.14,10.155,3348,0
AMBP.US,5,20210922,163000,10.155,10.155,10.15,10.155,500,0
AMBP.US,5,20210922,163500,10.155,10.155,10.155,10.155,4700,0
AMBP.US,5,20210922,164000,10.14,10.155,10.14,10.14,4992,0
AMBP.US,5,20210922,164500,10.14,10.14,10.1,10.1,8876,0
AMBP.US,5,20210922,165000,10.13,10.15,10.11,10.15,500,0
AMBP.US,5,20210922,165500,10.15,10.18,10.12,10.18,5101,0
AMBP.US,5,20210922,170000,10.16,10.19,10.12,10.13,3900,0
AMBP.US,5,20210922,170500,10.13,10.14,10.13,10.135,500,0
AMBP.US,5,20210922,171000,10.135,10.135,10.12,10.13,5605,0
AMBP.US,5,20210922,171500,10.13,10.17,10.12,10.14,1200,0
AMBP.US,5,20210922,172500,10.15,10.18,10.14,10.17,1200,0
AMBP.US,5,20210922,173000,10.18,10.2,10.17,10.18,2300,0
AMBP.US,5,20210922,173500,10.18,10.2,10.18,10.195,1500,0
AMBP.US,5,20210922,174000,10.195,10.22,10.19,10.195,5425,0
AMBP.US,5,20210922,174500,10.2,10.21,10.19,10.19,6068,0
AMBP.US,5,20210922,175000,10.19,10.205,10.19,10.195,6200,0
AMBP.US,5,20210922,175500,10.195,10.21,10.19,10.2,2525,0
AMBP.US,5,20210922,180000,10.205,10.22,10.19,10.2,8979,0
AMBP.US,5,20210922,180500,10.22,10.26,10.215,10.25,2400,0
AMBP.US,5,20210922,181000,10.25,10.29,10.23,10.23,38901,0
AMBP.US,5,20210922,181500,10.29,10.29,10.29,10.29,300,0
AMBP.US,5,20210922,182000,10.29,10.3,10.27,10.27,2575,0
AMBP.US,5,20210922,182500,10.31,10.35,10.3,10.3,5314,0
AMBP.US,5,20210922,183000,10.3,10.31,10.3,10.305,1045,0
AMBP.US,5,20210922,183500,10.31,10.35,10.3,10.34,4675,0
AMBP.US,5,20210922,184000,10.33,10.34,10.31,10.32,4460,0
AMBP.US,5,20210922,184500,10.325,10.35,10.32,10.34,2805,0
AMBP.US,5,20210922,185000,10.34,10.35,10.33,10.33,4556,0
AMBP.US,5,20210922,185500,10.33,10.37,10.26,10.28,35384,0
AMBP.US,5,20210922,190000,10.28,10.29,10.28,10.29,300,0
AMBP.US,5,20210922,190500,10.29,10.33,10.28,10.33,900,0
AMBP.US,5,20210922,191000,10.34,10.34,10.29,10.3,3956,0
AMBP.US,5,20210922,191500,10.3,10.32,10.29,10.3,3260,0
AMBP.US,5,20210922,192000,10.31,10.35,10.3,10.33,5020,0
AMBP.US,5,20210922,192500,10.34,10.37,10.33,10.37,3000,0
AMBP.US,5,20210922,193000,10.38,10.38,10.35,10.37,2800,0
AMBP.US,5,20210922,193500,10.37,10.39,10.35,10.37,3485,0
AMBP.US,5,20210922,194000,10.39,10.39,10.36,10.37,4426,0
AMBP.US,5,20210922,194500,10.37,10.375,10.31,10.32,5896,0
AMBP.US,5,20210922,195000,10.35,10.35,10.34,10.35,1300,0
AMBP.US,5,20210922,195500,10.35,10.35,10.33,10.35,3465,0
AMBP.US,5,20210922,200000,10.345,10.36,10.335,10.34,6235,0
AMBP.US,5,20210922,200500,10.36,10.36,10.34,10.35,4340,0
AMBP.US,5,20210922,201000,10.36,10.36,10.345,10.36,9828,0
AMBP.US,5,20210922,201500,10.355,10.37,10.35,10.365,2217,0
AMBP.US,5,20210922,202000,10.37,10.37,10.345,10.35,9411,0
AMBP.US,5,20210922,202500,10.345,10.35,10.34,10.34,800,0
AMBP.US,5,20210922,203000,10.35,10.36,10.34,10.35,1787,0
AMBP.US,5,20210922,203500,10.36,10.36,10.35,10.35,3177,0
AMBP.US,5,20210922,204000,10.35,10.355,10.34,10.34,8138,0
AMBP.US,5,20210922,204500,10.36,10.36,10.34,10.36,4150,0
AMBP.US,5,20210922,205000,10.35,10.37,10.34,10.37,9013,0
AMBP.US,5,20210922,205500,10.37,10.37,10.35,10.36,7318,0
AMBP.US,5,20210922,210000,10.37,10.38,10.36,10.38,5886,0
AMBP.US,5,20210922,210500,10.38,10.39,10.38,10.39,8175,0
AMBP.US,5,20210922,211000,10.39,10.47,10.39,10.46,8481,0
AMBP.US,5,20210922,211500,10.44,10.49,10.41,10.45,9903,0
AMBP.US,5,20210922,212000,10.46,10.47,10.44,10.46,20546,0
AMBP.US,5,20210922,212500,10.46,10.47,10.45,10.455,10491,0
AMBP.US,5,20210922,213000,10.47,10.47,10.45,10.4517,9954,0
AMBP.US,5,20210922,213500,10.455,10.46,10.45,10.45,7988,0
AMBP.US,5,20210922,214000,10.45,10.46,10.45,10.45,16618,0
AMBP.US,5,20210922,214500,10.45,10.46,10.42,10.45,39064,0
AMBP.US,5,20210922,215000,10.44,10.46,10.43,10.46,31857,0
AMBP.US,5,20210922,215500,10.46,10.465,10.44,10.45,15121,0
AMBP.US,5,20210923,153000,10.55,10.55,10.44,10.44,9557,0
AMBP.US,5,20210923,153500,10.51,10.53,10.39,10.479,2300,0
AMBP.US,5,20210923,154000,10.435,10.48,10.36,10.4,52100,0
AMBP.US,5,20210923,154500,10.4,10.49,10.39,10.49,9650,0
AMBP.US,5,20210923,155000,10.44,10.49,10.34,10.38,17036,0
AMBP.US,5,20210923,155500,10.39,10.39,10.3405,10.35,4800,0
AMBP.US,5,20210923,160000,10.35,10.385,10.26,10.26,24600,0
AMBP.US,5,20210923,160500,10.3,10.37,10.26,10.34,21746,0
AMBP.US,5,20210923,161000,10.36,10.36,10.28,10.3,16704,0
AMBP.US,5,20210923,161500,10.29,10.29,10.26,10.26,1100,0
AMBP.US,5,20210923,162000,10.26,10.29,10.24,10.29,600,0
AMBP.US,5,20210923,162500,10.27,10.29,10.26,10.29,3297,0
AMBP.US,5,20210923,163000,10.31,10.31,10.27,10.27,3721,0
AMBP.US,5,20210923,163500,10.3,10.3,10.3,10.3,400,0
AMBP.US,5,20210923,164000,10.3,10.3,10.26,10.26,1300,0
AMBP.US,5,20210923,164500,10.29,10.29,10.24,10.24,1100,0
AMBP.US,5,20210923,165000,10.29,10.3,10.25,10.27,51312,0
AMBP.US,5,20210923,165500,10.285,10.32,10.26,10.26,59671,0
AMBP.US,5,20210923,170000,10.27,10.29,10.26,10.28,2350,0
AMBP.US,5,20210923,170500,10.28,10.32,10.28,10.28,6814,0
AMBP.US,5,20210923,171000,10.28,10.31,10.22,10.24,25481,0
AMBP.US,5,20210923,171500,10.24,10.27,10.24,10.26,9500,0
AMBP.US,5,20210923,172000,10.265,10.29,10.25,10.25,4500,0
AMBP.US,5,20210923,172500,10.255,10.3,10.255,10.3,4800,0
AMBP.US,5,20210923,173000,10.27,10.28,10.24,10.26,7142,0
AMBP.US,5,20210923,173500,10.28,10.29,10.25,10.26,4800,0
AMBP.US,5,20210923,174000,10.26,10.27,10.25,10.27,8600,0
AMBP.US,5,20210923,174500,10.27,10.28,10.26,10.26,4200,0
AMBP.US,5,20210923,175000,10.27,10.27,10.26,10.26,748,0
AMBP.US,5,20210923,175500,10.26,10.28,10.26,10.27,4166,0
AMBP.US,5,20210923,180000,10.27,10.29,10.27,10.27,8350,0
AMBP.US,5,20210923,180500,10.27,10.27,10.25,10.26,8608,0
AMBP.US,5,20210923,181000,10.26,10.27,10.26,10.26,3617,0
AMBP.US,5,20210923,181500,10.26,10.26,10.22,10.23,9800,0
AMBP.US,5,20210923,182000,10.24,10.26,10.22,10.22,8000,0
AMBP.US,5,20210923,182500,10.24,10.25,10.23,10.24,12358,0
AMBP.US,5,20210923,183000,10.24,10.25,10.24,10.24,6800,0
AMBP.US,5,20210923,183500,10.25,10.26,10.23,10.235,41009,0
AMBP.US,5,20210923,184000,10.24,10.27,10.23,10.26,10500,0
AMBP.US,5,20210923,184500,10.26,10.28,10.25,10.26,10537,0
AMBP.US,5,20210923,185000,10.26,10.27,10.24,10.26,12505,0
AMBP.US,5,20210923,185500,10.27,10.28,10.25,10.25,16788,0
AMBP.US,5,20210923,190000,10.25,10.27,10.25,10.26,14100,0
AMBP.US,5,20210923,190500,10.26,10.27,10.26,10.265,1700,0
AMBP.US,5,20210923,191000,10.26,10.265,10.26,10.26,1000,0
AMBP.US,5,20210923,191500,10.265,10.265,10.24,10.25,9525,0
AMBP.US,5,20210923,192000,10.24,10.255,10.24,10.255,1700,0
AMBP.US,5,20210923,192500,10.255,10.255,10.24,10.24,8243,0
AMBP.US,5,20210923,193000,10.25,10.255,10.24,10.245,11540,0
AMBP.US,5,20210923,193500,10.24,10.25,10.23,10.245,19494,0
AMBP.US,5,20210923,194000,10.24,10.25,10.23,10.24,37193,0
AMBP.US,5,20210923,194500,10.24,10.25,10.23,10.23,100107,0
AMBP.US,5,20210923,195000,10.23,10.24,10.22,10.22,9231,0
AMBP.US,5,20210923,195500,10.23,10.23,10.19,10.19,5550,0
AMBP.US,5,20210923,200000,10.195,10.2,10.19,10.2,4450,0
AMBP.US,5,20210923,200500,10.2,10.2,10.195,10.195,2100,0
AMBP.US,5,20210923,201000,10.195,10.2,10.195,10.2,2500,0
AMBP.US,5,20210923,201500,10.195,10.2,10.19,10.2,2338,0
AMBP.US,5,20210923,202000,10.195,10.2,10.19,10.2,3800,0
AMBP.US,5,20210923,202500,10.2,10.2,10.19,10.195,7744,0
AMBP.US,5,20210923,203000,10.195,10.2,10.19,10.19,50192,0
AMBP.US,5,20210923,203500,10.19,10.2,10.19,10.195,57010,0
AMBP.US,5,20210923,204000,10.195,10.2,10.19,10.19,5863,0
AMBP.US,5,20210923,204500,10.2,10.2,10.19,10.195,10549,0
AMBP.US,5,20210923,205000,10.195,10.195,10.19,10.195,29547,0
AMBP.US,5,20210923,205500,10.195,10.2,10.19,10.195,6647,0
AMBP.US,5,20210923,210000,10.195,10.215,10.19,10.19,14702,0
AMBP.US,5,20210923,210500,10.2,10.21,10.19,10.19,10122,0
AMBP.US,5,20210923,211000,10.2,10.2,10.14,10.15,40524,0
AMBP.US,5,20210923,211500,10.14,10.15,10.12,10.12,21071,0
AMBP.US,5,20210923,212000,10.13,10.16,10.12,10.155,24245,0
AMBP.US,5,20210923,212500,10.15,10.16,10.14,10.15,141266,0
AMBP.US,5,20210923,213000,10.14,10.15,10.12,10.12,54263,0
AMBP.US,5,20210923,213500,10.12,10.125,10.08,10.09,17389,0
AMBP.US,5,20210923,214000,10.095,10.1,10.08,10.09,9000,0
AMBP.US,5,20210923,214500,10.08,10.09,10.08,10.08,7869,0
AMBP.US,5,20210923,215000,10.09,10.1,10.08,10.1,27623,0
AMBP.US,5,20210923,215500,10.105,10.115,10.09,10.09,40629,0
AMBP.US,5,20210924,153000,10.1,10.3,10.1,10.205,6001,0
AMBP.US,5,20210924,153500,10.12,10.18,10.1,10.1,3431,0
AMBP.US,5,20210924,154000,10.1,10.1,10.1,10.1,3058,0
AMBP.US,5,20210924,154500,10.1,10.12,10.1,10.11,5650,0
AMBP.US,5,20210924,155000,10.105,10.125,10.09,10.12,20744,0
AMBP.US,5,20210924,155500,10.1,10.12,9.98,9.98,10941,0
AMBP.US,5,20210924,160000,9.98,9.98,9.96,9.98,500,0
AMBP.US,5,20210924,160500,10,10,9.98,10,5128,0
AMBP.US,5,20210924,161000,10,10,9.96,9.99,18852,0
AMBP.US,5,20210924,161500,9.99,9.995,9.97,9.99,4902,0
AMBP.US,5,20210924,162000,10,10.0073,9.97,9.99,9705,0
AMBP.US,5,20210924,162500,9.98,10.01,9.98,9.995,6601,0
AMBP.US,5,20210924,163000,9.99,9.99,9.98,9.98,6244,0
AMBP.US,5,20210924,163500,9.98,9.98,9.97,9.97,7998,0
AMBP.US,5,20210924,164000,9.97,9.99,9.85,9.91,57749,0
AMBP.US,5,20210924,164500,9.88,9.929,9.88,9.925,3656,0
AMBP.US,5,20210924,165000,9.92,9.925,9.91,9.915,1800,0
AMBP.US,5,20210924,165500,9.91,9.92,9.91,9.915,12935,0
AMBP.US,5,20210924,170000,9.91,9.92,9.91,9.91,13996,0
AMBP.US,5,20210924,170500,9.915,9.93,9.91,9.93,21433,0
AMBP.US,5,20210924,171000,9.93,9.93,9.91,9.92,2058,0
AMBP.US,5,20210924,171500,9.91,9.93,9.91,9.92,21765,0
AMBP.US,5,20210924,172000,9.92,9.92,9.86,9.87,10561,0
AMBP.US,5,20210924,172500,9.875,9.88,9.87,9.87,7900,0
AMBP.US,5,20210924,173000,9.87,9.88,9.84,9.845,10204,0
AMBP.US,5,20210924,173500,9.84,9.865,9.84,9.855,6824,0
AMBP.US,5,20210924,174000,9.85,9.86,9.85,9.85,11481,0
AMBP.US,5,20210924,174500,9.86,9.86,9.85,9.855,8246,0
AMBP.US,5,20210924,175000,9.86,9.87,9.85,9.86,7981,0
AMBP.US,5,20210924,180000,9.86,9.88,9.85,9.88,10330,0
AMBP.US,5,20210924,180500,9.88,9.88,9.87,9.88,4100,0
AMBP.US,5,20210924,181000,9.89,9.89,9.88,9.89,2686,0
AMBP.US,5,20210924,181500,9.89,9.93,9.88,9.92,27252,0
AMBP.US,5,20210924,182000,9.94,9.94,9.92,9.921,26494,0
AMBP.US,5,20210924,182500,9.92,9.93,9.9125,9.92,25189,0
AMBP.US,5,20210924,183000,9.92,9.96,9.91,9.94,21360,0
AMBP.US,5,20210924,183500,9.94,9.96,9.9,9.905,42374,0
AMBP.US,5,20210924,184000,9.91,9.915,9.91,9.915,3912,0
AMBP.US,5,20210924,184500,9.92,9.92,9.91,9.915,6285,0
AMBP.US,5,20210924,185000,9.92,9.93,9.91,9.9125,73901,0
AMBP.US,5,20210924,185500,9.9125,9.92,9.88,9.89,82360,0
AMBP.US,5,20210924,190000,9.89,9.9,9.88,9.8958,14206,0
AMBP.US,5,20210924,190500,9.895,9.9,9.89,9.9,2000,0
AMBP.US,5,20210924,191000,9.9,9.905,9.89,9.905,8968,0
AMBP.US,5,20210924,191500,9.905,9.92,9.9,9.91,3854,0
AMBP.US,5,20210924,192000,9.91,9.91,9.91,9.91,682,0
AMBP.US,5,20210924,192500,9.91,9.91,9.9,9.9,3291,0
AMBP.US,5,20210924,193000,9.9,9.91,9.9,9.905,4500,0
AMBP.US,5,20210924,193500,9.909,9.93,9.9,9.93,30249,0
AMBP.US,5,20210924,194000,9.94,9.94,9.93,9.935,2779,0
AMBP.US,5,20210924,194500,9.935,9.939,9.93,9.935,3050,0
AMBP.US,5,20210924,195000,9.93,9.94,9.925,9.935,10669,0
AMBP.US,5,20210924,195500,9.935,9.95,9.93,9.95,8400,0
AMBP.US,5,20210924,200000,9.95,9.95,9.94,9.94,2476,0
AMBP.US,5,20210924,200500,9.95,9.95,9.93,9.93,96104,0
AMBP.US,5,20210924,201000,9.93,9.95,9.92,9.93,244944,0
AMBP.US,5,20210924,201500,9.93,9.94,9.93,9.94,5809,0
AMBP.US,5,20210924,202500,9.93,9.93,9.93,9.93,1300,0
AMBP.US,5,20210924,203000,9.93,9.935,9.92,9.93,9858,0
AMBP.US,5,20210924,203500,9.93,9.94,9.93,9.93,4850,0
AMBP.US,5,20210924,204000,9.93,9.94,9.93,9.94,7306,0
AMBP.US,5,20210924,204500,9.9499,9.9499,9.94,9.945,9120,0
AMBP.US,5,20210924,205000,9.94,9.98,9.94,9.97,29788,0
AMBP.US,5,20210924,205500,9.9683,9.9683,9.9683,9.9683,1000,0
AMBP.US,5,20210924,210000,9.95,9.95,9.94,9.94,6172,0
AMBP.US,5,20210924,210500,9.94,9.95,9.94,9.94,10030,0
AMBP.US,5,20210924,211000,9.94,9.95,9.94,9.9473,8549,0
AMBP.US,5,20210924,211500,9.94,9.95,9.94,9.945,18773,0
AMBP.US,5,20210924,212000,9.945,9.96,9.94,9.95,13347,0
AMBP.US,5,20210924,212500,9.95,9.955,9.94,9.945,31061,0
AMBP.US,5,20210924,213000,9.945,9.97,9.94,9.95,26047,0
AMBP.US,5,20210924,213500,9.95,9.96,9.94,9.955,22618,0
AMBP.US,5,20210924,214000,9.95,9.96,9.94,9.945,20858,0
AMBP.US,5,20210924,214500,9.945,9.97,9.94,9.97,42909,0
AMBP.US,5,20210924,215000,9.96,9.98,9.95,9.95,30293,0
AMBP.US,5,20210924,215500,9.95,10,9.95,9.99,535751,0
AMBP.US,5,20210927,153000,10.09,10.09,9.96,9.96,7720,0
AMBP.US,5,20210927,153500,9.96,10.03,9.9001,10.03,400,0
AMBP.US,5,20210927,154000,10.01,10.04,9.99,10.04,7720,0
AMBP.US,5,20210927,154500,10.08,10.08,10.08,10.08,271,0
AMBP.US,5,20210927,155000,10.05,10.06,10.015,10.015,1792,0
AMBP.US,5,20210927,155500,10.04,10.06,10.01,10.035,8686,0
AMBP.US,5,20210927,160000,10.035,10.06,9.96,10,24300,0
AMBP.US,5,20210927,160500,10.005,10.06,10,10.025,3400,0
AMBP.US,5,20210927,161000,10.05,10.05,10.03,10.045,2100,0
AMBP.US,5,20210927,161500,10.06,10.06,10.02,10.035,3181,0
AMBP.US,5,20210927,162000,10.02,10.05,10,10,11700,0
AMBP.US,5,20210927,162500,10.025,10.05,10.01,10.01,2404,0
AMBP.US,5,20210927,163000,10,10.0499,10,10.04,17730,0
AMBP.US,5,20210927,163500,10.045,10.06,10.04,10.04,5415,0
AMBP.US,5,20210927,164000,10.05,10.08,10.05,10.065,7987,0
AMBP.US,5,20210927,164500,10.07,10.09,10.05,10.07,4100,0
AMBP.US,5,20210927,165000,10.0701,10.08,10.05,10.07,12405,0
AMBP.US,5,20210927,165500,10.075,10.1,10.065,10.085,3800,0
AMBP.US,5,20210927,170000,10.08,10.08,10.07,10.07,600,0
AMBP.US,5,20210927,170500,10.07,10.09,10.065,10.08,4400,0
AMBP.US,5,20210927,171500,10.08,10.09,10.07,10.07,8487,0
AMBP.US,5,20210927,172000,10.0799,10.09,10.07,10.07,14667,0
AMBP.US,5,20210927,172500,10.07,10.09,10.07,10.08,4700,0
AMBP.US,5,20210927,173000,10.08,10.1,10.06,10.07,28589,0
AMBP.US,5,20210927,173500,10.075,10.075,10.07,10.07,800,0
AMBP.US,5,20210927,174000,10.075,10.09,10.075,10.08,5150,0
AMBP.US,5,20210927,174500,10.09,10.1,10.07,10.07,14405,0
AMBP.US,5,20210927,175000,10.07,10.08,10.07,10.07,1000,0
AMBP.US,5,20210927,175500,10.07,10.08,10.06,10.07,2014,0
AMBP.US,5,20210927,180000,10.06,10.08,10.06,10.075,6705,0
AMBP.US,5,20210927,180500,10.08,10.08,10.07,10.07,5860,0
AMBP.US,5,20210927,181000,10.07,10.08,10.07,10.08,400,0
AMBP.US,5,20210927,181500,10.07,10.08,10.07,10.07,2600,0
AMBP.US,5,20210927,182000,10.08,10.09,10.075,10.085,2035,0
AMBP.US,5,20210927,183000,10.08,10.08,10.07,10.07,400,0
AMBP.US,5,20210927,183500,10.07,10.07,10.07,10.07,400,0
AMBP.US,5,20210927,184000,10.07,10.08,10.07,10.08,500,0
AMBP.US,5,20210927,184500,10.07,10.09,10.07,10.09,3283,0
AMBP.US,5,20210927,185000,10.09,10.09,10.08,10.085,1800,0
AMBP.US,5,20210927,185500,10.085,10.09,10.07,10.07,5961,0
AMBP.US,5,20210927,190000,10.07,10.1,10.06,10.06,21042,0
AMBP.US,5,20210927,190500,10.06,10.06,10.06,10.06,500,0
AMBP.US,5,20210927,191000,10.06,10.06,10.05,10.05,3663,0
AMBP.US,5,20210927,191500,10.05,10.05,10.05,10.05,2653,0
AMBP.US,5,20210927,192000,10.05,10.055,10.05,10.05,600,0
AMBP.US,5,20210927,192500,10.05,10.05,10.05,10.05,200,0
AMBP.US,5,20210927,193000,10.05,10.07,10.05,10.07,18625,0
AMBP.US,5,20210927,193500,10.08,10.08,10.07,10.07,900,0
AMBP.US,5,20210927,194000,10.07,10.07,10.05,10.06,8882,0
AMBP.US,5,20210927,194500,10.07,10.07,10.05,10.05,650,0
AMBP.US,5,20210927,195000,10.05,10.05,10.05,10.05,300,0
AMBP.US,5,20210927,195500,10.06,10.07,10.05,10.06,1500,0
AMBP.US,5,20210927,200500,10.06,10.06,10.06,10.06,200,0
AMBP.US,5,20210927,201000,10.069,10.08,10.069,10.08,2593,0
AMBP.US,5,20210927,201500,10.09,10.1,10.08,10.1,1900,0
AMBP.US,5,20210927,202000,10.09,10.1,10.07,10.08,1500,0
AMBP.US,5,20210927,202500,10.08,10.09,10.07,10.09,938,0
AMBP.US,5,20210927,203000,10.09,10.09,10.07,10.08,2800,0
AMBP.US,5,20210927,203500,10.09,10.1,10.09,10.1,1500,0
AMBP.US,5,20210927,204000,10.09,10.1,10.05,10.07,9076,0
AMBP.US,5,20210927,204500,10.07,10.09,10.05,10.09,3000,0
AMBP.US,5,20210927,205000,10.08,10.09,10.08,10.08,2645,0
AMBP.US,5,20210927,205500,10.09,10.09,10.09,10.09,300,0
AMBP.US,5,20210927,210000,10.09,10.09,10.07,10.08,2700,0
AMBP.US,5,20210927,210500,10.075,10.09,10.07,10.085,5964,0
AMBP.US,5,20210927,211000,10.085,10.09,10.07,10.085,12865,0
AMBP.US,5,20210927,211500,10.085,10.09,10.07,10.08,2000,0
AMBP.US,5,20210927,212000,10.09,10.11,10.06,10.11,24275,0
AMBP.US,5,20210927,212500,10.11,10.15,10.1,10.15,9466,0
AMBP.US,5,20210927,213000,10.15,10.16,10.125,10.125,13149,0
AMBP.US,5,20210927,213500,10.12,10.125,10.1,10.12,5653,0
AMBP.US,5,20210927,214000,10.12,10.12,10.1,10.12,4971,0
AMBP.US,5,20210927,214500,10.105,10.13,10.105,10.13,10458,0
AMBP.US,5,20210927,215000,10.125,10.13,10.11,10.125,9242,0
AMBP.US,5,20210927,215500,10.125,10.13,10.12,10.12,242959,0
AMBP.US,5,20210928,153000,10.05,10.08,10.05,10.05,5975,0
AMBP.US,5,20210928,153500,10.05,10.05,10.05,10.05,209,0
AMBP.US,5,20210928,154000,10.05,10.07,10.05,10.06,3115,0
AMBP.US,5,20210928,154500,10.06,10.06,10.04,10.04,12391,0
AMBP.US,5,20210928,155000,10.02,10.04,10.02,10.03,2673,0
AMBP.US,5,20210928,155500,10.035,10.04,10.03,10.04,1300,0
AMBP.US,5,20210928,160000,10.04,10.04,9.96,9.99,4298,0
AMBP.US,5,20210928,160500,9.995,10.01,9.97,9.98,2474,0
AMBP.US,5,20210928,161000,9.985,10,9.98,10,3100,0
AMBP.US,5,20210928,161500,9.98,10,9.98,10,2600,0
AMBP.US,5,20210928,162000,9.98,10.02,9.98,9.99,4261,0
AMBP.US,5,20210928,162500,9.985,9.99,9.93,9.93,3700,0
AMBP.US,5,20210928,163000,9.95,9.95,9.93,9.93,2200,0
AMBP.US,5,20210928,163500,9.95,9.965,9.95,9.965,3700,0
AMBP.US,5,20210928,164000,9.97,10,9.96,9.96,5604,0
AMBP.US,5,20210928,164500,9.955,9.98,9.955,9.98,3400,0
AMBP.US,5,20210928,165000,9.975,9.975,9.95,9.96,2324,0
AMBP.US,5,20210928,165500,9.96,10,9.96,10,2700,0
AMBP.US,5,20210928,170000,9.99,10,9.98,10,2100,0
AMBP.US,5,20210928,170500,9.98,10,9.98,10,800,0
AMBP.US,5,20210928,171000,9.99,9.99,9.99,9.99,100,0
AMBP.US,5,20210928,171500,9.99,9.99,9.97,9.99,3500,0
AMBP.US,5,20210928,172000,10,10,10,10,600,0
AMBP.US,5,20210928,172500,10,10,9.98,9.99,4625,0
AMBP.US,5,20210928,173000,9.99,9.99,9.94,9.94,3025,0
AMBP.US,5,20210928,173500,9.94,9.96,9.94,9.955,1612,0
AMBP.US,5,20210928,174000,9.96,9.96,9.945,9.95,6600,0
AMBP.US,5,20210928,174500,9.95,9.95,9.94,9.94,1000,0
AMBP.US,5,20210928,175000,9.94,9.94,9.89,9.89,5925,0
AMBP.US,5,20210928,175500,9.89,9.95,9.89,9.95,3486,0
AMBP.US,5,20210928,180000,9.95,9.95,9.92,9.93,1500,0
AMBP.US,5,20210928,180500,9.93,9.93,9.91,9.92,800,0
AMBP.US,5,20210928,181000,9.9,9.95,9.89,9.95,3703,0
AMBP.US,5,20210928,181500,9.95,9.95,9.94,9.95,1100,0
AMBP.US,5,20210928,182000,9.95,9.95,9.93,9.94,4324,0
AMBP.US,5,20210928,182500,9.94,9.94,9.93,9.94,4155,0
AMBP.US,5,20210928,183000,9.94,9.94,9.92,9.93,1000,0
AMBP.US,5,20210928,183500,9.93,9.93,9.9,9.91,6302,0
AMBP.US,5,20210928,184000,9.91,9.91,9.9,9.9,1612,0
AMBP.US,5,20210928,184500,9.89,9.9,9.89,9.9,1650,0
AMBP.US,5,20210928,185000,9.895,9.91,9.89,9.91,2425,0
AMBP.US,5,20210928,185500,9.93,9.93,9.92,9.93,1900,0
AMBP.US,5,20210928,190000,9.92,9.93,9.92,9.93,1200,0
AMBP.US,5,20210928,190500,9.93,9.93,9.93,9.93,800,0
AMBP.US,5,20210928,191000,9.91,9.93,9.91,9.92,2996,0
AMBP.US,5,20210928,191500,9.92,9.94,9.92,9.94,3567,0
AMBP.US,5,20210928,192000,9.94,9.95,9.94,9.95,800,0
AMBP.US,5,20210928,192500,9.95,10,9.95,9.97,6194,0
AMBP.US,5,20210928,193000,9.97,9.97,9.97,9.97,1000,0
AMBP.US,5,20210928,193500,9.97,9.98,9.95,9.95,3501,0
AMBP.US,5,20210928,194000,9.96,9.96,9.95,9.96,1687,0
AMBP.US,5,20210928,194500,9.96,9.96,9.94,9.95,3500,0
AMBP.US,5,20210928,195000,9.95,9.95,9.93,9.93,2095,0
AMBP.US,5,20210928,195500,9.94,9.94,9.93,9.93,1400,0
