<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOL.US,5,20210922,153000,7.49,7.545,7.48,7.5206,85242,0
GOL.US,5,20210922,153500,7.53,7.58,7.51,7.58,78637,0
GOL.US,5,20210922,154000,7.58,7.58,7.55,7.56,18054,0
GOL.US,5,20210922,154500,7.57,7.655,7.57,7.655,30211,0
GOL.US,5,20210922,155000,7.65,7.68,7.64,7.64,24400,0
GOL.US,5,20210922,155500,7.65,7.72,7.65,7.71,52144,0
GOL.US,5,20210922,160000,7.71,7.765,7.7088,7.745,46979,0
GOL.US,5,20210922,160500,7.745,7.76,7.71,7.72,10398,0
GOL.US,5,20210922,161000,7.72,7.73,7.68,7.71,26046,0
GOL.US,5,20210922,161500,7.72,7.76,7.72,7.75,19309,0
GOL.US,5,20210922,162000,7.7546,7.765,7.7055,7.72,13435,0
GOL.US,5,20210922,162500,7.72,7.73,7.7,7.7,7238,0
GOL.US,5,20210922,163000,7.7,7.705,7.685,7.7,13983,0
GOL.US,5,20210922,163500,7.695,7.72,7.69,7.7,25668,0
GOL.US,5,20210922,164000,7.7,7.75,7.69,7.745,27439,0
GOL.US,5,20210922,164500,7.74,7.765,7.735,7.75,10290,0
GOL.US,5,20210922,165000,7.75,7.76,7.73,7.74,9620,0
GOL.US,5,20210922,165500,7.74,7.77,7.74,7.76,2728,0
GOL.US,5,20210922,170000,7.75,7.79,7.7414,7.785,3166,0
GOL.US,5,20210922,170500,7.78,7.805,7.78,7.8,5844,0
GOL.US,5,20210922,171000,7.805,7.825,7.8,7.8061,10897,0
GOL.US,5,20210922,171500,7.81,7.84,7.81,7.83,7647,0
GOL.US,5,20210922,172000,7.835,7.8699,7.835,7.86,16118,0
GOL.US,5,20210922,172500,7.87,7.8799,7.865,7.865,3270,0
GOL.US,5,20210922,173000,7.87,7.905,7.865,7.9001,12024,0
GOL.US,5,20210922,173500,7.91,7.91,7.88,7.88,4664,0
GOL.US,5,20210922,174000,7.89,7.931,7.89,7.92,5839,0
GOL.US,5,20210922,174500,7.92,7.93,7.885,7.885,10240,0
GOL.US,5,20210922,175000,7.89,7.925,7.89,7.92,11411,0
GOL.US,5,20210922,175500,7.92,7.93,7.915,7.925,16458,0
GOL.US,5,20210922,180000,7.92,7.94,7.92,7.94,5715,0
GOL.US,5,20210922,180500,7.94,7.94,7.87,7.87,10125,0
GOL.US,5,20210922,181000,7.87,7.89,7.87,7.89,7791,0
GOL.US,5,20210922,181500,7.9,7.93,7.9,7.925,2651,0
GOL.US,5,20210922,182000,7.935,7.935,7.92,7.92,4127,0
GOL.US,5,20210922,182500,7.92,7.96,7.92,7.95,4564,0
GOL.US,5,20210922,183000,7.955,7.96,7.94,7.95,4346,0
GOL.US,5,20210922,183500,7.95,7.955,7.9377,7.9377,3400,0
GOL.US,5,20210922,184000,7.93,7.93,7.9043,7.91,5247,0
GOL.US,5,20210922,184500,7.91,7.9399,7.91,7.93,3342,0
GOL.US,5,20210922,185000,7.95,7.95,7.94,7.95,3099,0
GOL.US,5,20210922,185500,7.955,7.96,7.95,7.96,3520,0
GOL.US,5,20210922,190000,7.965,7.965,7.93,7.94,14506,0
GOL.US,5,20210922,190500,7.93,7.96,7.93,7.9517,7534,0
GOL.US,5,20210922,191000,7.96,7.965,7.945,7.945,4040,0
GOL.US,5,20210922,191500,7.95,7.98,7.95,7.97,21939,0
GOL.US,5,20210922,192000,7.98,7.98,7.955,7.96,21886,0
GOL.US,5,20210922,192500,7.96,7.975,7.96,7.975,1400,0
GOL.US,5,20210922,193000,7.98,7.98,7.96,7.96,21006,0
GOL.US,5,20210922,193500,7.96,7.96,7.945,7.95,3143,0
GOL.US,5,20210922,194000,7.95,7.96,7.95,7.955,2030,0
GOL.US,5,20210922,194500,7.955,7.97,7.933,7.965,25536,0
GOL.US,5,20210922,195000,7.96,7.96,7.9501,7.96,9774,0
GOL.US,5,20210922,195500,7.96,7.96,7.93,7.94,5429,0
GOL.US,5,20210922,200000,7.93,8,7.92,7.98,10219,0
GOL.US,5,20210922,200500,7.99,7.99,7.97,7.98,10874,0
GOL.US,5,20210922,201000,7.98,7.99,7.965,7.99,13936,0
GOL.US,5,20210922,201500,8,8.02,7.99,7.995,17175,0
GOL.US,5,20210922,202000,8,8,7.98,7.995,3253,0
GOL.US,5,20210922,202500,7.99,8.01,7.9838,8.01,7886,0
GOL.US,5,20210922,203000,8.01,8.07,8.01,8.07,29315,0
GOL.US,5,20210922,203500,8.06,8.07,8,8,20964,0
GOL.US,5,20210922,204000,8,8,7.94,7.955,15183,0
GOL.US,5,20210922,204500,7.95,7.95,7.87,7.87,8857,0
GOL.US,5,20210922,205000,7.87,7.92,7.83,7.89,22641,0
GOL.US,5,20210922,205500,7.89,7.91,7.87,7.895,14754,0
GOL.US,5,20210922,210000,7.89,7.91,7.88,7.91,12697,0
GOL.US,5,20210922,210500,7.92,7.93,7.89,7.92,5458,0
GOL.US,5,20210922,211000,7.925,7.945,7.915,7.935,3548,0
GOL.US,5,20210922,211500,7.935,7.965,7.93,7.965,9613,0
GOL.US,5,20210922,212000,7.97,7.97,7.94,7.95,6624,0
GOL.US,5,20210922,212500,7.945,7.95,7.92,7.945,11144,0
GOL.US,5,20210922,213000,7.95,7.955,7.91,7.91,9778,0
GOL.US,5,20210922,213500,7.91,7.92,7.9,7.91,10770,0
GOL.US,5,20210922,214000,7.92,7.92,7.89,7.89,23770,0
GOL.US,5,20210922,214500,7.88,7.9,7.88,7.88,23218,0
GOL.US,5,20210922,215000,7.88,7.9,7.875,7.9,15262,0
GOL.US,5,20210922,215500,7.9,7.91,7.89,7.89,89435,0
GOL.US,5,20210923,153000,8.05,8.12,8.0216,8.11,21372,0
GOL.US,5,20210923,153500,8.115,8.15,8.11,8.13,29950,0
GOL.US,5,20210923,154000,8.13,8.1974,8.12,8.1974,22819,0
GOL.US,5,20210923,154500,8.195,8.21,8.19,8.1905,20009,0
GOL.US,5,20210923,155000,8.2,8.21,8.12,8.13,8799,0
GOL.US,5,20210923,155500,8.15,8.16,8.135,8.15,7879,0
GOL.US,5,20210923,160000,8.155,8.2,8.14,8.2,20393,0
GOL.US,5,20210923,160500,8.19,8.195,8.14,8.16,11666,0
GOL.US,5,20210923,161000,8.17,8.17,8.1301,8.1304,15359,0
GOL.US,5,20210923,161500,8.13,8.135,8.07,8.08,14042,0
GOL.US,5,20210923,162000,8.08,8.1,8.08,8.1,17244,0
GOL.US,5,20210923,162500,8.11,8.12,8.1,8.12,11400,0
GOL.US,5,20210923,163000,8.13,8.14,8.12,8.13,13877,0
GOL.US,5,20210923,163500,8.135,8.17,8.135,8.17,15216,0
GOL.US,5,20210923,164000,8.18,8.19,8.16,8.18,9734,0
GOL.US,5,20210923,164500,8.175,8.185,8.11,8.125,6981,0
GOL.US,5,20210923,165000,8.12,8.16,8.12,8.16,22251,0
GOL.US,5,20210923,165500,8.17,8.21,8.17,8.2,9597,0
GOL.US,5,20210923,170000,8.21,8.221,8.2,8.22,6426,0
GOL.US,5,20210923,170500,8.22,8.225,8.2,8.205,5659,0
GOL.US,5,20210923,171000,8.22,8.22,8.2,8.2,5221,0
GOL.US,5,20210923,171500,8.2,8.215,8.17,8.17,10281,0
GOL.US,5,20210923,172000,8.1712,8.1712,8.16,8.165,4266,0
GOL.US,5,20210923,172500,8.16,8.2,8.16,8.2,6314,0
GOL.US,5,20210923,173000,8.2,8.21,8.19,8.19,7268,0
GOL.US,5,20210923,173500,8.185,8.21,8.185,8.2,2846,0
GOL.US,5,20210923,174000,8.2,8.21,8.1931,8.21,24305,0
GOL.US,5,20210923,174500,8.21,8.21,8.2,8.205,3075,0
GOL.US,5,20210923,175000,8.205,8.21,8.19,8.21,3700,0
GOL.US,5,20210923,175500,8.21,8.24,8.205,8.24,32667,0
GOL.US,5,20210923,180000,8.23,8.24,8.21,8.23,19017,0
GOL.US,5,20210923,180500,8.235,8.24,8.2,8.22,9026,0
GOL.US,5,20210923,181000,8.22,8.235,8.215,8.235,8139,0
GOL.US,5,20210923,181500,8.23,8.23,8.22,8.22,2275,0
GOL.US,5,20210923,182000,8.23,8.23,8.22,8.23,5146,0
GOL.US,5,20210923,182500,8.225,8.245,8.22,8.24,6831,0
GOL.US,5,20210923,183000,8.24,8.24,8.21,8.211,7501,0
GOL.US,5,20210923,183500,8.22,8.23,8.21,8.23,9734,0
GOL.US,5,20210923,184000,8.22,8.225,8.22,8.225,2798,0
GOL.US,5,20210923,184500,8.23,8.245,8.23,8.24,4255,0
GOL.US,5,20210923,185000,8.24,8.24,8.21,8.21,11005,0
GOL.US,5,20210923,185500,8.21,8.21,8.19,8.19,2638,0
GOL.US,5,20210923,190000,8.19,8.21,8.19,8.21,2350,0
GOL.US,5,20210923,190500,8.2,8.235,8.2,8.23,8281,0
GOL.US,5,20210923,191000,8.23,8.235,8.22,8.22,4199,0
GOL.US,5,20210923,191500,8.22,8.225,8.215,8.215,1500,0
GOL.US,5,20210923,192000,8.21,8.225,8.21,8.225,2596,0
GOL.US,5,20210923,192500,8.22,8.225,8.215,8.22,2727,0
