<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGU.US,5,20210922,153000,23.73,23.95,23.73,23.95,3162,0
MGU.US,5,20210922,154000,23.6327,23.6327,23.6327,23.6327,1250,0
MGU.US,5,20210922,155500,23.74,23.82,23.725,23.725,781,0
MGU.US,5,20210922,163500,23.755,23.755,23.755,23.755,1000,0
MGU.US,5,20210922,164000,23.83,23.85,23.83,23.85,625,0
MGU.US,5,20210922,170000,23.83,24.12,23.83,23.86,2802,0
MGU.US,5,20210922,171000,23.96,23.96,23.96,23.96,100,0
MGU.US,5,20210922,172500,23.73,23.73,23.73,23.73,100,0
MGU.US,5,20210922,173500,23.808,23.8882,23.808,23.8882,827,0
MGU.US,5,20210922,174000,23.7211,23.7211,23.7211,23.7211,1500,0
MGU.US,5,20210922,175500,23.93,23.95,23.93,23.94,400,0
MGU.US,5,20210922,182000,23.9034,23.9034,23.9034,23.9034,100,0
MGU.US,5,20210922,183000,23.74,23.74,23.74,23.74,188,0
MGU.US,5,20210922,183500,23.9,23.9,23.83,23.83,300,0
MGU.US,5,20210922,191000,23.854,23.854,23.854,23.854,1000,0
MGU.US,5,20210922,192500,23.845,23.85,23.845,23.85,500,0
MGU.US,5,20210922,193000,23.84,23.84,23.84,23.84,224,0
MGU.US,5,20210922,195500,23.8,23.8,23.8,23.8,100,0
MGU.US,5,20210922,200000,23.9416,23.9416,23.85,23.85,775,0
MGU.US,5,20210922,203500,23.8168,23.8168,23.8168,23.8168,150,0
MGU.US,5,20210922,205500,23.7572,23.82,23.7572,23.82,1194,0
MGU.US,5,20210922,210000,23.8136,23.8136,23.8136,23.8136,600,0
MGU.US,5,20210922,211000,23.75,23.75,23.75,23.75,100,0
MGU.US,5,20210922,211500,23.75,23.776,23.75,23.776,600,0
MGU.US,5,20210922,212000,23.74,23.74,23.74,23.74,100,0
MGU.US,5,20210922,212500,23.77,23.86,23.77,23.86,2690,0
MGU.US,5,20210922,213000,23.86,23.86,23.86,23.86,1000,0
MGU.US,5,20210922,214000,23.84,23.85,23.84,23.85,1204,0
MGU.US,5,20210922,215000,23.85,23.85,23.85,23.85,983,0
MGU.US,5,20210922,215500,23.85,23.85,23.74,23.74,778,0
MGU.US,5,20210923,153000,23.82,23.82,23.82,23.82,525,0
MGU.US,5,20210923,154500,23.69,23.69,23.69,23.69,100,0
MGU.US,5,20210923,155000,23.67,23.6991,23.67,23.6991,300,0
MGU.US,5,20210923,155500,23.68,23.68,23.68,23.68,100,0
MGU.US,5,20210923,160000,23.7169,23.7169,23.66,23.66,1285,0
MGU.US,5,20210923,160500,23.67,23.67,23.67,23.67,100,0
MGU.US,5,20210923,161500,23.67,23.76,23.67,23.76,400,0
MGU.US,5,20210923,162000,23.68,23.68,23.67,23.68,400,0
MGU.US,5,20210923,162500,23.68,23.68,23.68,23.68,100,0
MGU.US,5,20210923,163500,23.69,23.69,23.69,23.69,100,0
MGU.US,5,20210923,164000,23.75,23.75,23.75,23.75,100,0
MGU.US,5,20210923,164500,23.75,23.75,23.75,23.75,100,0
MGU.US,5,20210923,165500,23.75,23.849,23.75,23.849,695,0
MGU.US,5,20210923,170000,23.75,23.75,23.75,23.75,400,0
MGU.US,5,20210923,170500,23.67,23.67,23.67,23.67,160,0
MGU.US,5,20210923,171000,23.67,23.67,23.67,23.67,340,0
MGU.US,5,20210923,171500,23.64,23.64,23.64,23.64,100,0
MGU.US,5,20210923,172500,23.61,23.6165,23.61,23.6165,226,0
MGU.US,5,20210923,173000,23.67,23.69,23.62,23.63,1600,0
MGU.US,5,20210923,174500,23.65,23.68,23.64,23.64,860,0
MGU.US,5,20210923,175500,23.58,23.58,23.58,23.58,100,0
MGU.US,5,20210923,180000,23.58,23.58,23.58,23.58,354,0
MGU.US,5,20210923,181000,23.58,23.58,23.58,23.58,100,0
MGU.US,5,20210923,181500,23.58,23.58,23.58,23.58,244,0
MGU.US,5,20210923,182000,23.58,23.58,23.58,23.58,200,0
MGU.US,5,20210923,182500,23.585,23.585,23.585,23.585,100,0
MGU.US,5,20210923,183000,23.59,23.6,23.58,23.6,2700,0
MGU.US,5,20210923,184500,23.6,23.6,23.6,23.6,100,0
MGU.US,5,20210923,185000,23.5858,23.66,23.58,23.58,3300,0
MGU.US,5,20210923,185500,23.6853,23.6853,23.6853,23.6853,144,0
MGU.US,5,20210923,191000,23.59,23.59,23.59,23.59,100,0
MGU.US,5,20210923,191500,23.59,23.59,23.59,23.59,100,0
MGU.US,5,20210923,192000,23.59,23.59,23.59,23.59,200,0
MGU.US,5,20210923,192500,23.58,23.58,23.58,23.58,300,0
MGU.US,5,20210923,193000,23.59,23.59,23.59,23.59,100,0
MGU.US,5,20210923,193500,23.59,23.59,23.59,23.59,100,0
MGU.US,5,20210923,194000,23.59,23.59,23.59,23.59,100,0
MGU.US,5,20210923,194500,23.64,23.64,23.64,23.64,550,0
MGU.US,5,20210923,195500,23.6,23.63,23.6,23.63,1019,0
MGU.US,5,20210923,200000,23.57,23.605,23.57,23.5777,521,0
MGU.US,5,20210923,200500,23.57,23.57,23.57,23.57,100,0
MGU.US,5,20210923,201500,23.57,23.57,23.57,23.57,100,0
MGU.US,5,20210923,202000,23.57,23.57,23.57,23.57,100,0
MGU.US,5,20210923,202500,23.5707,23.5707,23.5707,23.5707,300,0
MGU.US,5,20210923,203000,23.57,23.57,23.57,23.57,100,0
MGU.US,5,20210923,203500,23.57,23.595,23.57,23.595,1100,0
MGU.US,5,20210923,204500,23.57,23.57,23.57,23.57,100,0
MGU.US,5,20210923,205000,23.58,23.61,23.551,23.551,1450,0
MGU.US,5,20210923,205500,23.56,23.56,23.56,23.56,100,0
MGU.US,5,20210923,210500,23.57,23.62,23.57,23.62,1317,0
MGU.US,5,20210923,212500,23.63,23.63,23.63,23.63,100,0
MGU.US,5,20210923,213500,23.65,23.73,23.65,23.73,1343,0
MGU.US,5,20210923,214000,23.66,23.719,23.66,23.718,800,0
MGU.US,5,20210923,215000,23.66,23.66,23.66,23.66,100,0
MGU.US,5,20210923,215500,23.66,23.72,23.64,23.68,773,0
MGU.US,5,20210924,153000,23.77,23.77,23.58,23.58,2897,0
MGU.US,5,20210924,154500,23.705,23.79,23.61,23.61,331,0
MGU.US,5,20210924,155000,23.705,23.705,23.705,23.705,178,0
MGU.US,5,20210924,155500,23.7,23.7935,23.59,23.7,5396,0
MGU.US,5,20210924,160000,23.7365,23.7365,23.7365,23.7365,414,0
MGU.US,5,20210924,161000,23.7,23.7,23.7,23.7,200,0
MGU.US,5,20210924,161500,23.7321,23.7321,23.7321,23.7321,116,0
MGU.US,5,20210924,162000,23.61,23.61,23.61,23.61,100,0
MGU.US,5,20210924,162500,23.7,23.7,23.6,23.6,480,0
MGU.US,5,20210924,163500,23.6,23.6,23.6,23.6,100,0
MGU.US,5,20210924,164000,23.625,23.66,23.6136,23.615,3375,0
MGU.US,5,20210924,164500,23.6,23.6,23.6,23.6,100,0
MGU.US,5,20210924,165000,23.615,23.615,23.615,23.615,100,0
MGU.US,5,20210924,165500,23.59,23.59,23.59,23.59,100,0
MGU.US,5,20210924,170000,23.59,23.615,23.59,23.59,2700,0
MGU.US,5,20210924,170500,23.615,23.615,23.6022,23.6022,265,0
MGU.US,5,20210924,171000,23.615,23.64,23.615,23.64,925,0
MGU.US,5,20210924,171500,23.64,23.64,23.64,23.64,850,0
MGU.US,5,20210924,172000,23.64,23.64,23.63,23.64,1824,0
MGU.US,5,20210924,172500,23.635,23.635,23.635,23.635,100,0
MGU.US,5,20210924,173000,23.63,23.63,23.63,23.63,100,0
MGU.US,5,20210924,173500,23.61,23.61,23.61,23.61,100,0
MGU.US,5,20210924,174000,23.63,23.63,23.63,23.63,200,0
MGU.US,5,20210924,175500,23.64,23.64,23.615,23.615,200,0
MGU.US,5,20210924,180500,23.64,23.64,23.64,23.64,100,0
MGU.US,5,20210924,181000,23.63,23.63,23.63,23.63,400,0
MGU.US,5,20210924,181500,23.61,23.61,23.61,23.61,100,0
MGU.US,5,20210924,182000,23.6,23.6,23.58,23.58,640,0
MGU.US,5,20210924,183000,23.58,23.58,23.51,23.515,2452,0
MGU.US,5,20210924,184000,23.51,23.51,23.51,23.51,100,0
MGU.US,5,20210924,184500,23.51,23.5595,23.51,23.5595,300,0
MGU.US,5,20210924,185500,23.555,23.6,23.555,23.6,400,0
MGU.US,5,20210924,190500,23.52,23.52,23.52,23.52,100,0
MGU.US,5,20210924,191500,23.51,23.513,23.51,23.51,1579,0
MGU.US,5,20210924,192000,23.55,23.55,23.55,23.55,105,0
MGU.US,5,20210924,192500,23.5825,23.63,23.58,23.63,2425,0
MGU.US,5,20210924,193000,23.6,23.6,23.6,23.6,800,0
MGU.US,5,20210924,193500,23.6,23.6,23.53,23.59,1955,0
MGU.US,5,20210924,194000,23.5549,23.5549,23.5549,23.5549,405,0
MGU.US,5,20210924,194500,23.56,23.56,23.56,23.56,100,0
MGU.US,5,20210924,200000,23.56,23.56,23.55,23.55,1200,0
MGU.US,5,20210924,200500,23.55,23.62,23.55,23.56,1869,0
MGU.US,5,20210924,201000,23.55,23.55,23.5499,23.5499,550,0
MGU.US,5,20210924,201500,23.56,23.76,23.56,23.7501,2021,0
MGU.US,5,20210924,202500,23.755,23.76,23.755,23.76,400,0
MGU.US,5,20210924,203500,23.75,23.75,23.75,23.75,200,0
MGU.US,5,20210924,204000,23.75,23.7507,23.75,23.7507,365,0
MGU.US,5,20210924,211000,23.7501,23.7501,23.7501,23.7501,129,0
MGU.US,5,20210924,211500,23.7501,23.7501,23.7501,23.7501,3515,0
MGU.US,5,20210924,212000,23.755,23.755,23.75,23.755,300,0
MGU.US,5,20210924,212500,23.755,23.76,23.755,23.76,600,0
MGU.US,5,20210924,213000,23.76,23.77,23.76,23.77,1300,0
MGU.US,5,20210924,213500,23.7616,23.765,23.7616,23.765,467,0
MGU.US,5,20210924,214000,23.78,23.78,23.77,23.77,700,0
MGU.US,5,20210924,214500,23.77,23.77,23.76,23.76,200,0
MGU.US,5,20210924,215000,23.77,23.78,23.77,23.77,500,0
MGU.US,5,20210924,215500,23.77,23.77,23.75,23.77,3248,0
MGU.US,5,20210927,153000,23.8,23.8,23.8,23.8,2170,0
MGU.US,5,20210927,155000,23.7807,23.82,23.74,23.82,2190,0
MGU.US,5,20210927,155500,23.86,24.05,23.82,23.8201,3825,0
MGU.US,5,20210927,160000,24.0197,24.02,23.82,23.93,1128,0
MGU.US,5,20210927,162000,23.8,23.93,23.8,23.93,200,0
MGU.US,5,20210927,162500,23.835,23.835,23.835,23.835,100,0
MGU.US,5,20210927,163000,23.83,23.93,23.81,23.81,2843,0
MGU.US,5,20210927,163500,23.8889,23.99,23.8419,23.909,3210,0
MGU.US,5,20210927,164000,23.99,23.99,23.9507,23.9507,876,0
MGU.US,5,20210927,164500,23.99,23.99,23.99,23.99,316,0
MGU.US,5,20210927,172000,23.945,23.945,23.945,23.945,400,0
MGU.US,5,20210927,174500,23.96,23.98,23.96,23.98,522,0
MGU.US,5,20210927,175500,23.98,23.98,23.98,23.98,100,0
MGU.US,5,20210927,181000,23.96,23.96,23.96,23.96,153,0
MGU.US,5,20210927,182500,23.98,23.98,23.98,23.98,200,0
MGU.US,5,20210927,183000,23.98,23.99,23.98,23.99,512,0
MGU.US,5,20210927,183500,23.9603,23.9603,23.9603,23.9603,980,0
MGU.US,5,20210927,185000,23.99,23.99,23.99,23.99,2085,0
MGU.US,5,20210927,190000,23.96,23.9613,23.96,23.9613,560,0
MGU.US,5,20210927,190500,23.96,23.98,23.96,23.9783,4629,0
MGU.US,5,20210927,194500,23.98,23.98,23.96,23.9605,600,0
MGU.US,5,20210927,195000,23.9612,23.9612,23.96,23.96,800,0
MGU.US,5,20210927,195500,23.96,23.96,23.96,23.96,400,0
MGU.US,5,20210927,201000,23.965,23.965,23.965,23.965,100,0
MGU.US,5,20210927,201500,23.96,23.97,23.955,23.96,3800,0
MGU.US,5,20210927,202000,23.9779,23.9779,23.96,23.96,616,0
MGU.US,5,20210927,202500,23.96,23.965,23.96,23.96,2000,0
MGU.US,5,20210927,203000,23.96,23.9618,23.96,23.96,3414,0
MGU.US,5,20210927,203500,23.93,23.93,23.93,23.93,1200,0
MGU.US,5,20210927,204000,23.94,23.94,23.935,23.935,315,0
MGU.US,5,20210927,204500,23.95,23.97,23.95,23.96,900,0
MGU.US,5,20210927,205000,23.96,23.96,23.96,23.96,500,0
MGU.US,5,20210927,205500,23.95,23.95,23.95,23.95,600,0
MGU.US,5,20210927,210000,23.95,23.955,23.945,23.95,1400,0
MGU.US,5,20210927,210500,23.955,23.955,23.95,23.95,500,0
MGU.US,5,20210927,211000,23.955,23.955,23.95,23.95,400,0
MGU.US,5,20210927,211500,23.95,23.95,23.95,23.95,300,0
MGU.US,5,20210927,212000,23.95,23.96,23.945,23.96,1800,0
MGU.US,5,20210927,212500,23.96,23.96,23.95,23.95,300,0
MGU.US,5,20210927,213000,23.95,23.98,23.945,23.98,1739,0
MGU.US,5,20210927,213500,23.95,23.95,23.95,23.95,400,0
MGU.US,5,20210927,214000,23.95,23.95,23.95,23.95,400,0
MGU.US,5,20210927,214500,23.95,23.95,23.95,23.95,2124,0
MGU.US,5,20210927,215000,23.955,23.955,23.95,23.95,800,0
MGU.US,5,20210927,215500,23.96,23.96,23.94,23.94,700,0
MGU.US,5,20210928,153000,23.94,23.94,23.94,23.94,1276,0
MGU.US,5,20210928,153500,23.87,23.87,23.82,23.8359,1200,0
MGU.US,5,20210928,154000,23.84,23.84,23.84,23.84,700,0
MGU.US,5,20210928,155000,23.825,23.825,23.825,23.825,400,0
MGU.US,5,20210928,160000,23.82,23.82,23.82,23.82,100,0
MGU.US,5,20210928,160500,23.82,23.82,23.765,23.8,700,0
MGU.US,5,20210928,161000,23.76,23.76,23.76,23.76,100,0
MGU.US,5,20210928,161500,23.645,23.645,23.645,23.645,100,0
MGU.US,5,20210928,162000,23.72,23.72,23.685,23.72,300,0
MGU.US,5,20210928,163500,23.78,23.78,23.705,23.705,300,0
MGU.US,5,20210928,164000,23.705,23.705,23.705,23.705,100,0
MGU.US,5,20210928,164500,23.75,23.75,23.75,23.75,100,0
MGU.US,5,20210928,165000,23.75,23.75,23.75,23.75,100,0
MGU.US,5,20210928,170000,23.74,23.74,23.74,23.74,200,0
MGU.US,5,20210928,170500,23.76,23.76,23.76,23.76,100,0
MGU.US,5,20210928,171000,23.76,23.76,23.76,23.76,200,0
MGU.US,5,20210928,171500,23.76,23.76,23.705,23.705,200,0
MGU.US,5,20210928,172000,23.76,23.76,23.76,23.76,200,0
MGU.US,5,20210928,172500,23.77,23.77,23.77,23.77,200,0
MGU.US,5,20210928,174500,23.77,23.77,23.77,23.77,100,0
MGU.US,5,20210928,175500,23.7599,23.7599,23.7599,23.7599,1200,0
MGU.US,5,20210928,180500,23.7125,23.7125,23.7,23.7,1011,0
MGU.US,5,20210928,183500,23.7,23.7,23.7,23.7,200,0
MGU.US,5,20210928,185500,23.7,23.7,23.695,23.7,2400,0
MGU.US,5,20210928,190000,23.7,23.709,23.7,23.7,1380,0
MGU.US,5,20210928,190500,23.705,23.705,23.7001,23.7001,400,0
MGU.US,5,20210928,191500,23.71,23.71,23.71,23.71,200,0
MGU.US,5,20210928,192000,23.71,23.71,23.71,23.71,100,0
MGU.US,5,20210928,192500,23.7001,23.705,23.7,23.7007,670,0
MGU.US,5,20210928,193000,23.7,23.71,23.7,23.71,3280,0
MGU.US,5,20210928,195000,23.7,23.7,23.7,23.7,100,0
MGU.US,5,20210928,200000,23.7,23.7,23.68,23.7,800,0
MGU.US,5,20210928,200500,23.71,23.71,23.71,23.71,885,0
MGU.US,5,20210928,202500,23.72,23.72,23.7,23.71,1100,0
MGU.US,5,20210928,203000,23.7,23.7,23.7,23.7,900,0
MGU.US,5,20210928,203500,23.66,23.66,23.66,23.66,100,0
MGU.US,5,20210928,204500,23.62,23.62,23.58,23.58,491,0
MGU.US,5,20210928,205000,23.58,23.64,23.58,23.64,300,0
MGU.US,5,20210928,205500,23.62,23.62,23.62,23.62,200,0
MGU.US,5,20210928,210000,23.59,23.59,23.59,23.59,800,0
MGU.US,5,20210928,211500,23.68,23.68,23.6799,23.6799,1474,0
MGU.US,5,20210928,212000,23.6799,23.68,23.6799,23.68,1504,0
MGU.US,5,20210928,212500,23.7251,23.7251,23.7251,23.7251,200,0
MGU.US,5,20210928,213000,23.7,23.7,23.7,23.7,700,0
MGU.US,5,20210928,213500,23.7499,23.75,23.7499,23.7499,2256,0
MGU.US,5,20210928,214000,23.725,23.725,23.7,23.7,324,0
MGU.US,5,20210928,214500,23.7,23.7,23.7,23.7,500,0
MGU.US,5,20210928,215000,23.7,23.7,23.7,23.7,500,0
MGU.US,5,20210928,215500,23.7,23.74,23.7,23.71,1059,0
MGU.US,5,20210929,153000,23.53,23.68,23.53,23.68,5832,0
MGU.US,5,20210929,153500,23.66,23.68,23.66,23.68,200,0
MGU.US,5,20210929,154000,23.52,23.52,23.52,23.52,100,0
MGU.US,5,20210929,155000,23.53,23.53,23.53,23.53,100,0
