<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITC.US,5,20210922,153000,6.11,6.11,6.11,6.11,663,0
MITC.US,5,20210922,153500,6.09,6.09,5.96,6,3323,0
MITC.US,5,20210922,154500,6.01,6.01,6.01,6.01,534,0
MITC.US,5,20210922,155000,5.98,5.98,5.96,5.96,600,0
MITC.US,5,20210922,155500,6,6.01,6,6.01,400,0
MITC.US,5,20210922,160000,6.01,6.01,6.01,6.01,100,0
MITC.US,5,20210922,160500,5.9855,5.9855,5.9855,5.9855,750,0
MITC.US,5,20210922,161000,5.99,5.99,5.99,5.99,285,0
MITC.US,5,20210922,162500,6.07,6.07,6.07,6.07,100,0
MITC.US,5,20210922,163000,6.07,6.07,6.07,6.07,1201,0
MITC.US,5,20210922,163500,6,6,6,6,152,0
MITC.US,5,20210922,164000,6.013,6.013,6.013,6.013,500,0
MITC.US,5,20210922,165500,6.07,6.07,6.07,6.07,100,0
MITC.US,5,20210922,171000,6.0607,6.0607,6.0607,6.0607,1127,0
MITC.US,5,20210922,171500,6.02,6.02,6.01,6.01,300,0
MITC.US,5,20210922,172000,6.07,6.07,6.06,6.07,588,0
MITC.US,5,20210922,172500,6.1,6.14,6.1,6.14,2214,0
MITC.US,5,20210922,174500,6.1299,6.1299,6.1299,6.1299,115,0
MITC.US,5,20210922,175500,6.09,6.1,6.09,6.1,325,0
MITC.US,5,20210922,180500,6.13,6.15,6.115,6.14,4597,0
MITC.US,5,20210922,182000,6.1401,6.1401,6.1401,6.1401,100,0
MITC.US,5,20210922,182500,6.18,6.19,6.18,6.19,200,0
MITC.US,5,20210922,183000,6.1657,6.1657,6.1657,6.1657,100,0
MITC.US,5,20210922,183500,6.1657,6.1657,6.1657,6.1657,100,0
MITC.US,5,20210922,184000,6.19,6.2,6.19,6.1916,3149,0
MITC.US,5,20210922,184500,6.25,6.25,6.25,6.25,100,0
MITC.US,5,20210922,185000,6.25,6.25,6.25,6.25,1180,0
MITC.US,5,20210922,185500,6.24,6.25,6.17,6.17,1196,0
MITC.US,5,20210922,190000,6.25,6.25,6.16,6.24,850,0
MITC.US,5,20210922,190500,6.2,6.2,6.18,6.18,800,0
MITC.US,5,20210922,191000,6.25,6.25,6.25,6.25,100,0
MITC.US,5,20210922,191500,6.23,6.23,6.21,6.21,200,0
MITC.US,5,20210922,193000,6.1716,6.1716,6.16,6.16,1200,0
MITC.US,5,20210922,194000,6.18,6.18,6.16,6.16,600,0
MITC.US,5,20210922,194500,6.17,6.17,6.17,6.17,100,0
MITC.US,5,20210922,195000,6.16,6.16,6.1566,6.1566,600,0
MITC.US,5,20210922,195500,6.1584,6.1584,6.1555,6.1555,1811,0
MITC.US,5,20210922,200000,6.155,6.16,6.155,6.16,952,0
MITC.US,5,20210922,200500,6.1518,6.1518,6.1518,6.1518,400,0
MITC.US,5,20210922,201000,6.17,6.17,6.1627,6.1627,762,0
MITC.US,5,20210922,202000,6.2,6.2,6.2,6.2,225,0
MITC.US,5,20210922,202500,6.2,6.215,6.2,6.215,1383,0
MITC.US,5,20210922,203000,6.2039,6.23,6.2039,6.22,1777,0
MITC.US,5,20210922,203500,6.2055,6.25,6.2055,6.25,2627,0
MITC.US,5,20210922,204500,6.23,6.24,6.23,6.24,220,0
MITC.US,5,20210922,205000,6.23,6.23,6.23,6.23,200,0
MITC.US,5,20210922,210500,6.2018,6.2018,6.2018,6.2018,200,0
MITC.US,5,20210922,211000,6.1946,6.1946,6.1946,6.1946,775,0
MITC.US,5,20210922,212000,6.22,6.25,6.22,6.25,1114,0
MITC.US,5,20210922,212500,6.24,6.24,6.24,6.24,600,0
MITC.US,5,20210922,213000,6.2699,6.2699,6.2695,6.2695,593,0
MITC.US,5,20210922,214000,6.23,6.24,6.23,6.24,985,0
MITC.US,5,20210922,215000,6.22,6.24,6.22,6.24,753,0
MITC.US,5,20210922,215500,6.24,6.25,6.2,6.25,6453,0
MITC.US,5,20210923,153000,6.31,6.31,6.15,6.31,8401,0
MITC.US,5,20210923,153500,6.25,6.25,6.17,6.17,1100,0
MITC.US,5,20210923,154000,6.3,6.33,6.2457,6.33,715,0
MITC.US,5,20210923,154500,6.2101,6.2101,6.2101,6.2101,400,0
MITC.US,5,20210923,160000,6.31,6.31,6.25,6.25,400,0
MITC.US,5,20210923,160500,6.245,6.245,6.245,6.245,500,0
MITC.US,5,20210923,161500,6.22,6.22,6.22,6.22,550,0
MITC.US,5,20210923,163000,6.255,6.255,6.19,6.19,550,0
MITC.US,5,20210923,164000,6.21,6.21,6.1968,6.1968,956,0
MITC.US,5,20210923,164500,6.18,6.2,6.14,6.2,1014,0
MITC.US,5,20210923,165500,6.2,6.2,6.2,6.2,100,0
MITC.US,5,20210923,171000,6.3,6.3,6.25,6.25,485,0
MITC.US,5,20210923,172000,6.24,6.24,6.24,6.24,260,0
MITC.US,5,20210923,172500,6.2899,6.2899,6.2899,6.2899,1000,0
MITC.US,5,20210923,173000,6.28,6.29,6.28,6.29,1000,0
MITC.US,5,20210923,173500,6.28,6.28,6.28,6.28,200,0
