<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRMI.US,5,20210922,165000,26.44,26.44,26.44,26.44,100,0
XRMI.US,5,20210922,214500,26.46,26.46,26.46,26.46,100,0
XRMI.US,5,20210923,153000,26.56,26.56,26.56,26.56,192,0
XRMI.US,5,20210923,153500,26.54,26.54,26.54,26.54,192,0
XRMI.US,5,20210923,160000,26.5999,26.5999,26.5999,26.5999,188,0
XRMI.US,5,20210923,163000,26.6,26.6,26.6,26.6,100,0
XRMI.US,5,20210923,172000,26.6,26.6,26.6,26.6,100,0
XRMI.US,5,20210923,184000,26.619,26.62,26.58,26.58,1478,0
XRMI.US,5,20210923,195000,26.605,26.72,26.591,26.64,36180,0
XRMI.US,5,20210923,200500,26.64,26.64,26.64,26.64,400,0
XRMI.US,5,20210923,214500,26.62,26.62,26.62,26.62,2800,0
XRMI.US,5,20210923,215000,26.63,26.63,26.62,26.63,3900,0
XRMI.US,5,20210923,215500,26.63,26.63,26.62,26.63,1745,0
XRMI.US,5,20210924,165000,26.5999,26.5999,26.5999,26.5999,751,0
XRMI.US,5,20210924,185500,26.62,26.62,26.62,26.62,100,0
XRMI.US,5,20210924,193000,26.6,26.6,26.6,26.6,245,0
XRMI.US,5,20210924,213500,26.64,26.64,26.64,26.64,400,0
XRMI.US,5,20210927,153000,26.66,26.66,26.66,26.66,165,0
XRMI.US,5,20210927,162000,26.62,26.62,26.62,26.62,161,0
XRMI.US,5,20210927,185000,26.61,26.61,26.61,26.61,200,0
XRMI.US,5,20210927,193000,26.61,26.61,26.61,26.61,190,0
XRMI.US,5,20210927,210000,26.6299,26.6299,26.6299,26.6299,375,0
XRMI.US,5,20210927,211500,26.63,26.63,26.63,26.63,139,0
XRMI.US,5,20210927,215000,26.59,26.59,26.59,26.59,187,0
XRMI.US,5,20210927,215500,26.61,26.61,26.61,26.61,120,0
XRMI.US,5,20210928,153000,26.53,26.53,26.525,26.525,3600,0
XRMI.US,5,20210928,153500,26.52,26.52,26.52,26.52,3900,0
XRMI.US,5,20210928,154000,26.5,26.5,26.5,26.5,100,0
XRMI.US,5,20210928,160500,26.45,26.45,26.45,26.45,149,0
XRMI.US,5,20210928,180500,26.37,26.37,26.37,26.37,100,0
XRMI.US,5,20210928,193000,26.39,26.39,26.39,26.39,115,0
XRMI.US,5,20210928,212500,26.35,26.35,26.345,26.345,200,0
XRMI.US,5,20210928,213000,26.33,26.33,26.33,26.33,2391,0
XRMI.US,5,20210928,213500,26.4,26.4,26.4,26.4,773,0
XRMI.US,5,20210928,214000,26.34,26.34,26.33,26.33,1750,0
XRMI.US,5,20210929,153000,26.44,26.44,26.44,26.44,100,0
XRMI.US,5,20210929,160000,26.43,26.43,26.43,26.43,364,0
XRMI.US,5,20210929,160500,26.42,26.42,26.42,26.42,200,0
