<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA-WS.US,5,20210922,204500,0.876,0.876,0.876,0.876,250,0
CLAA-WS.US,5,20210927,180500,0.743,0.743,0.7332,0.7332,200,0
CLAA-WS.US,5,20210930,195000,0.81,0.81,0.81,0.81,603,0
CLAA-WS.US,5,20211001,212000,0.87,0.87,0.87,0.87,500,0
CLAA-WS.US,5,20211004,153000,0.9,0.9,0.9,0.9,100,0
CLAA-WS.US,5,20211004,214500,0.8798,0.8798,0.8798,0.8798,300,0
CLAA-WS.US,5,20211007,153000,0.9,0.9,0.86995,0.86995,2875,0
CLAA-WS.US,5,20211007,164000,0.7623,0.7626,0.7623,0.7626,200,0
CLAA-WS.US,5,20211008,162000,0.792,0.792,0.792,0.792,100,0
CLAA-WS.US,5,20211008,164500,0.7716,0.7716,0.7716,0.7716,100,0
CLAA-WS.US,5,20211020,183500,0.8559,0.8559,0.8559,0.8559,200,0
CLAA-WS.US,5,20211025,193000,0.8559,0.855901,0.8559,0.8559,707,0
CLAA-WS.US,5,20211028,153000,0.7779,0.7779,0.7779,0.7779,100,0
CLAA-WS.US,5,20211029,154000,0.88,0.88,0.88,0.88,552,0
CLAA-WS.US,5,20211029,155000,0.79,0.79,0.79,0.79,100,0
CLAA-WS.US,5,20211029,184500,0.83995,0.83995,0.8,0.8,600,0
CLAA-WS.US,5,20211101,205000,0.8,0.8,0.8,0.8,1100,0
CLAA-WS.US,5,20211101,205500,0.85,0.85,0.85,0.85,100,0
CLAA-WS.US,5,20211102,171000,0.8799,0.8799,0.8799,0.8799,100,0
CLAA-WS.US,5,20211104,161000,0.811,0.811,0.8,0.8,3350,0
CLAA-WS.US,5,20211104,161500,0.8,0.8,0.7779,0.8,3251,0
CLAA-WS.US,5,20211104,163500,0.8,0.8,0.7801,0.7801,1801,0
CLAA-WS.US,5,20211104,164000,0.8,0.8,0.8,0.8,100,0
CLAA-WS.US,5,20211104,165000,0.83,0.83,0.83,0.83,400,0
CLAA-WS.US,5,20211104,205000,0.8001,0.8001,0.8001,0.8001,200,0
CLAA-WS.US,5,20211105,153500,0.8003,0.8003,0.8003,0.8003,200,0
CLAA-WS.US,5,20211105,161500,0.81,0.81,0.81,0.81,100,0
CLAA-WS.US,5,20211105,164000,0.81,0.81,0.81,0.81,500,0
CLAA-WS.US,5,20211105,205000,0.8003,0.8003,0.8003,0.8003,799,0
CLAA-WS.US,5,20211105,205500,0.82515,0.82515,0.8003,0.8003,1500,0
CLAA-WS.US,5,20211108,213500,0.8699,0.87,0.8,0.8,2200,0
CLAA-WS.US,5,20211109,171500,0.81,0.81,0.81,0.81,100,0
CLAA-WS.US,5,20211110,172000,0.9,0.9,0.9,0.9,3199,0
CLAA-WS.US,5,20211110,172500,0.9,0.9,0.9,0.9,300,0
CLAA-WS.US,5,20211110,173000,0.9,0.9,0.9,0.9,250,0
CLAA-WS.US,5,20211110,173500,0.9,0.9,0.9,0.9,2200,0
CLAA-WS.US,5,20211110,175000,0.9,0.9,0.9,0.9,441,0
CLAA-WS.US,5,20211110,175500,0.9,0.9,0.9,0.9,409,0
CLAA-WS.US,5,20211110,185000,0.9,0.900003,0.9,0.9,1692,0
CLAA-WS.US,5,20211110,200000,0.9,0.9,0.9,0.9,1350,0
CLAA-WS.US,5,20211110,204500,0.8982,0.9,0.8982,0.9,800,0
CLAA-WS.US,5,20211110,205000,0.9001,0.9001,0.90005,0.9001,1018,0
CLAA-WS.US,5,20211110,205500,0.9001,0.9001,0.9,0.9,500,0
CLAA-WS.US,5,20211110,210000,0.9001,0.9001,0.9001,0.9001,200,0
CLAA-WS.US,5,20211110,210500,0.9001,0.901,0.9001,0.901,929,0
