<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW-WS.US,5,20210922,160500,1.06,1.06,1.06,1.06,308,0
EOCW-WS.US,5,20210923,193500,1.06,1.06,1.06,1.06,10100,0
EOCW-WS.US,5,20210923,205500,1.06,1.06,1.06,1.06,100,0
EOCW-WS.US,5,20210924,163500,1.0535,1.0535,1.0535,1.0535,500,0
EOCW-WS.US,5,20210927,193500,1.0699,1.0699,1.0699,1.0699,500,0
EOCW-WS.US,5,20210929,185000,1.05,1.05,1.05,1.05,2300,0
EOCW-WS.US,5,20210929,185500,1.05,1.05,1.05,1.05,3700,0
EOCW-WS.US,5,20210929,191500,1.05,1.05,1.05,1.05,200,0
EOCW-WS.US,5,20210929,212000,1.07,1.07,1.05,1.05,1644,0
EOCW-WS.US,5,20210930,204500,1.1,1.1,1.0974,1.0974,500,0
EOCW-WS.US,5,20210930,205500,1.1,1.1,1.1,1.1,750,0
EOCW-WS.US,5,20211004,153000,1.15,1.15,1.15,1.15,100,0
EOCW-WS.US,5,20211004,215000,1.11,1.11,1.11,1.11,200,0
EOCW-WS.US,5,20211004,215500,1.11,1.11,1.11,1.11,289,0
EOCW-WS.US,5,20211007,153000,1.11,1.11,1.11,1.11,2693,0
EOCW-WS.US,5,20211007,154000,1.1,1.1,1.1,1.1,200,0
EOCW-WS.US,5,20211007,205500,1.0999,1.0999,1.0999,1.0999,100,0
EOCW-WS.US,5,20211007,211000,1.06,1.06,1.05,1.05,43384,0
EOCW-WS.US,5,20211007,211500,1.05,1.05,1.05,1.05,1400,0
EOCW-WS.US,5,20211007,213000,1.05,1.055,1.05,1.055,5900,0
EOCW-WS.US,5,20211007,215000,1.05,1.05,1.05,1.05,25600,0
EOCW-WS.US,5,20211007,215500,1.05,1.05,1.05,1.05,14300,0
EOCW-WS.US,5,20211008,153000,1.01,1.04,1.01,1.03,3700,0
EOCW-WS.US,5,20211008,155000,1.04,1.04,1.025,1.03,6400,0
EOCW-WS.US,5,20211008,165000,1.03,1.05,1.03,1.05,30301,0
EOCW-WS.US,5,20211008,171500,1.05,1.05,1.05,1.05,15200,0
EOCW-WS.US,5,20211008,172000,1.05,1.05,1.05,1.05,1400,0
EOCW-WS.US,5,20211008,172500,1.05,1.05,1.05,1.05,300,0
EOCW-WS.US,5,20211008,175500,1.05,1.05,1.05,1.05,3000,0
EOCW-WS.US,5,20211008,181000,1.05,1.05,1.05,1.05,1701,0
EOCW-WS.US,5,20211008,190000,1.05,1.05,1.05,1.05,25000,0
EOCW-WS.US,5,20211008,213500,1.06,1.06,1.05,1.05,25000,0
EOCW-WS.US,5,20211011,165500,1.065,1.065,1.05,1.05,2500,0
EOCW-WS.US,5,20211011,194500,1.08,1.08,1.08,1.08,3000,0
EOCW-WS.US,5,20211012,155500,1.05,1.05,1.05,1.05,9700,0
EOCW-WS.US,5,20211012,160500,1.05,1.05,1.05,1.05,300,0
EOCW-WS.US,5,20211012,175500,1.1,1.1,1.1,1.1,5000,0
EOCW-WS.US,5,20211013,202500,1.06,1.06,1.06,1.06,1000,0
EOCW-WS.US,5,20211014,153000,1.1,1.1,1.1,1.1,100,0
EOCW-WS.US,5,20211015,191500,1.055,1.055,1.055,1.055,1000,0
EOCW-WS.US,5,20211015,204500,1.055,1.055,1.055,1.055,500,0
EOCW-WS.US,5,20211018,163000,1.05,1.0527,1.05,1.0527,1000,0
EOCW-WS.US,5,20211018,193500,1.05,1.05,1.05,1.05,600,0
EOCW-WS.US,5,20211018,205000,1.05,1.08,1.02,1.08,11350,0
EOCW-WS.US,5,20211019,160500,1.05,1.05,1.05,1.05,975,0
EOCW-WS.US,5,20211019,162500,1.05,1.05,1.05,1.05,200,0
EOCW-WS.US,5,20211019,163000,1.05,1.05,1.05,1.05,100,0
EOCW-WS.US,5,20211019,163500,1.05,1.05,1.05,1.05,200,0
EOCW-WS.US,5,20211019,165500,1.05,1.08,1.05,1.05,2525,0
EOCW-WS.US,5,20211019,191000,1.065,1.09,1.065,1.09,7175,0
EOCW-WS.US,5,20211020,182500,1.05,1.05,1.05,1.05,4325,0
EOCW-WS.US,5,20211021,155500,1.05,1.05,1.05,1.05,4300,0
EOCW-WS.US,5,20211021,160500,1.05,1.05,1.05,1.05,575,0
EOCW-WS.US,5,20211021,171000,1.07,1.1,1.07,1.1,6447,0
EOCW-WS.US,5,20211021,213000,1.14,1.14,1.14,1.14,200,0
EOCW-WS.US,5,20211021,215500,1.14,1.14,1.14,1.14,100,0
EOCW-WS.US,5,20211025,160000,1.16,1.16,1.1,1.1,1000,0
EOCW-WS.US,5,20211025,161500,1.06,1.06,1.06,1.06,223,0
EOCW-WS.US,5,20211025,165500,1.06,1.06,1.06,1.06,150,0
EOCW-WS.US,5,20211025,195000,1.06,1.06,1.06,1.06,2000,0
EOCW-WS.US,5,20211025,200000,1.06,1.06,1.05,1.05,5850,0
EOCW-WS.US,5,20211026,170500,1.09,1.1,1.09,1.1,2100,0
EOCW-WS.US,5,20211026,180500,1.11,1.11,1.11,1.11,700,0
EOCW-WS.US,5,20211026,183000,1.11,1.11,1.11,1.11,300,0
EOCW-WS.US,5,20211026,192500,1.11,1.11,1.1,1.1,1430,0
EOCW-WS.US,5,20211026,210000,1.11,1.11,1.11,1.11,250,0
EOCW-WS.US,5,20211026,212500,1.12,1.12,1.12,1.12,550,0
EOCW-WS.US,5,20211027,154500,1.11,1.11,1.11,1.11,100,0
EOCW-WS.US,5,20211027,182000,1.15,1.15,1.15,1.15,200,0
EOCW-WS.US,5,20211027,182500,1.155,1.155,1.15,1.15,10200,0
EOCW-WS.US,5,20211027,185000,1.12,1.12,1.12,1.12,150,0
EOCW-WS.US,5,20211027,185500,1.12,1.14,1.11,1.11,697,0
EOCW-WS.US,5,20211027,212500,1.1399,1.14,1.1399,1.14,2000,0
EOCW-WS.US,5,20211028,161000,1.11,1.11,1.1098,1.1098,600,0
EOCW-WS.US,5,20211029,164500,1.09,1.09,1.09,1.09,3000,0
EOCW-WS.US,5,20211029,205500,1.13,1.13,1.1189,1.1232,546,0
EOCW-WS.US,5,20211029,210000,1.13,1.13,1.1196,1.1196,219,0
EOCW-WS.US,5,20211029,211500,1.1196,1.1196,1.1196,1.1196,180,0
EOCW-WS.US,5,20211029,212000,1.1297,1.1297,1.1297,1.1297,100,0
EOCW-WS.US,5,20211101,150500,1.09,1.09,1.09,1.09,100,0
EOCW-WS.US,5,20211101,154000,1.14,1.14,1.14,1.14,300,0
EOCW-WS.US,5,20211101,154500,1.14,1.14,1.14,1.14,2800,0
EOCW-WS.US,5,20211101,155000,1.15,1.15,1.15,1.15,1000,0
EOCW-WS.US,5,20211102,164000,1.16,1.16,1.15,1.15,6050,0
EOCW-WS.US,5,20211102,172500,1.15,1.15,1.15,1.15,200,0
EOCW-WS.US,5,20211102,173000,1.11,1.11,1.09,1.09,2100,0
EOCW-WS.US,5,20211102,175000,1.1,1.1,1.1,1.1,1000,0
EOCW-WS.US,5,20211102,201500,1.115,1.115,1.115,1.115,200,0
EOCW-WS.US,5,20211103,145000,1.12,1.12,1.12,1.12,200,0
EOCW-WS.US,5,20211103,155000,1.12,1.12,1.12,1.12,200,0
EOCW-WS.US,5,20211103,165000,1.12,1.12,1.12,1.12,100,0
EOCW-WS.US,5,20211103,205000,1.12,1.12,1.12,1.12,769,0
EOCW-WS.US,5,20211104,143000,1.17,1.17,1.17,1.17,100,0
EOCW-WS.US,5,20211104,145000,1.15,1.15,1.15,1.15,700,0
EOCW-WS.US,5,20211104,145500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,150500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,151500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,152500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,153500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,154500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,155500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,160500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,162000,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,163500,1.17,1.17,1.17,1.17,100,0
EOCW-WS.US,5,20211104,164500,1.17,1.19,1.17,1.19,2209,0
EOCW-WS.US,5,20211104,165500,1.19,1.19,1.15,1.15,211,0
EOCW-WS.US,5,20211105,143000,1.15,1.15,1.15,1.15,225,0
EOCW-WS.US,5,20211105,151000,1.19,1.2,1.19,1.2,712,0
EOCW-WS.US,5,20211105,160500,1.1899,1.19,1.1833,1.1833,800,0
EOCW-WS.US,5,20211105,161500,1.19,1.19,1.19,1.19,970,0
EOCW-WS.US,5,20211105,163500,1.17,1.19,1.17,1.19,3000,0
EOCW-WS.US,5,20211105,180000,1.19,1.2,1.1899,1.2,4062,0
EOCW-WS.US,5,20211105,180500,1.2,1.2,1.2,1.2,2098,0
EOCW-WS.US,5,20211105,181000,1.2,1.2,1.2,1.2,1100,0
EOCW-WS.US,5,20211105,183500,1.2,1.2,1.2,1.2,100,0
EOCW-WS.US,5,20211105,202000,1.2,1.2,1.2,1.2,1000,0
EOCW-WS.US,5,20211108,171500,1.17,1.18,1.16,1.16,680,0
