<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNES.US,5,20210922,153000,1.56,1.56,1.56,1.56,2014,0
SNES.US,5,20210922,154000,1.5787,1.5787,1.5613,1.5613,1330,0
SNES.US,5,20210922,154500,1.57,1.57,1.56,1.56,200,0
SNES.US,5,20210922,155000,1.56,1.56,1.56,1.56,750,0
SNES.US,5,20210922,162000,1.5631,1.5631,1.5631,1.5631,300,0
SNES.US,5,20210922,162500,1.5614,1.5798,1.5614,1.5798,3108,0
SNES.US,5,20210922,163000,1.5605,1.5605,1.5605,1.5605,285,0
SNES.US,5,20210922,164500,1.57,1.57,1.57,1.57,100,0
SNES.US,5,20210922,165000,1.569,1.569,1.569,1.569,103,0
SNES.US,5,20210922,165500,1.562,1.562,1.542,1.542,10125,0
SNES.US,5,20210922,170000,1.5495,1.5497,1.53,1.54,11807,0
SNES.US,5,20210922,170500,1.54,1.54,1.535,1.535,17860,0
SNES.US,5,20210922,171000,1.535,1.58,1.535,1.57,19686,0
SNES.US,5,20210922,171500,1.565,1.565,1.55,1.55,19799,0
SNES.US,5,20210922,172000,1.55,1.55,1.53,1.53,1900,0
SNES.US,5,20210922,172500,1.5472,1.55,1.54,1.5498,6517,0
SNES.US,5,20210922,173500,1.5489,1.55,1.54,1.541,6586,0
SNES.US,5,20210922,174000,1.5394,1.54,1.53,1.53,15780,0
SNES.US,5,20210922,174500,1.5399,1.5399,1.5399,1.5399,1300,0
SNES.US,5,20210922,175500,1.53,1.5361,1.53,1.5361,14300,0
SNES.US,5,20210922,180500,1.5393,1.5399,1.52,1.5399,41259,0
SNES.US,5,20210922,182000,1.5354,1.5354,1.5354,1.5354,1000,0
SNES.US,5,20210922,182500,1.5307,1.5307,1.5307,1.5307,333,0
SNES.US,5,20210922,183500,1.5369,1.5385,1.535,1.535,5275,0
SNES.US,5,20210922,185000,1.5306,1.5306,1.5306,1.5306,1000,0
SNES.US,5,20210922,185500,1.5301,1.54,1.5301,1.54,700,0
SNES.US,5,20210922,190500,1.5499,1.55,1.54,1.55,2100,0
SNES.US,5,20210922,191500,1.55,1.56,1.55,1.56,400,0
SNES.US,5,20210922,192000,1.5501,1.5501,1.5501,1.5501,800,0
SNES.US,5,20210922,194500,1.56,1.56,1.56,1.56,200,0
SNES.US,5,20210922,195500,1.55,1.55,1.55,1.55,1099,0
SNES.US,5,20210922,200000,1.5539,1.5539,1.5539,1.5539,5000,0
SNES.US,5,20210922,202000,1.5515,1.5515,1.5515,1.5515,480,0
SNES.US,5,20210922,203500,1.5565,1.5565,1.5565,1.5565,200,0
SNES.US,5,20210922,204000,1.5578,1.56,1.5578,1.56,1300,0
SNES.US,5,20210922,204500,1.56,1.56,1.5501,1.5501,10000,0
SNES.US,5,20210922,205500,1.5522,1.5522,1.5522,1.5522,200,0
SNES.US,5,20210922,211000,1.57,1.6,1.57,1.598,15109,0
SNES.US,5,20210922,213000,1.585,1.59,1.585,1.59,300,0
SNES.US,5,20210922,214500,1.58,1.58,1.58,1.58,300,0
SNES.US,5,20210922,215000,1.58,1.585,1.56,1.585,13326,0
SNES.US,5,20210922,215500,1.57,1.58,1.54,1.55,51681,0
SNES.US,5,20210923,153000,1.55,1.5501,1.55,1.5501,3626,0
SNES.US,5,20210923,155000,1.5501,1.5501,1.5501,1.5501,180,0
SNES.US,5,20210923,160000,1.55,1.55,1.55,1.55,3000,0
SNES.US,5,20210923,162000,1.55,1.5599,1.55,1.5599,600,0
SNES.US,5,20210923,164000,1.559,1.559,1.559,1.559,2000,0
SNES.US,5,20210923,164500,1.55,1.55,1.55,1.55,492,0
SNES.US,5,20210923,165000,1.55,1.55,1.54,1.54,758,0
SNES.US,5,20210923,165500,1.54,1.5401,1.5346,1.5346,1949,0
