<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_O.US,5,20210922,153000,27.95,27.95,27.95,27.95,490,0
TFC_O.US,5,20210922,153500,27.94,27.94,27.94,27.94,2100,0
TFC_O.US,5,20210922,154000,27.94,27.94,27.92,27.92,3300,0
TFC_O.US,5,20210922,154500,27.93,27.93,27.93,27.93,100,0
TFC_O.US,5,20210922,155000,27.9437,27.9437,27.9,27.9,278,0
TFC_O.US,5,20210922,155500,27.93,27.93,27.93,27.93,100,0
TFC_O.US,5,20210922,160500,27.95,27.95,27.94,27.95,600,0
TFC_O.US,5,20210922,161000,27.96,27.96,27.95,27.96,935,0
TFC_O.US,5,20210922,161500,27.99,27.99,27.99,27.99,270,0
TFC_O.US,5,20210922,162000,28.0083,28.02,27.99,27.99,1897,0
TFC_O.US,5,20210922,162500,28.01,28.01,28.01,28.01,500,0
TFC_O.US,5,20210922,170000,28.03,28.03,28.03,28.03,100,0
TFC_O.US,5,20210922,171500,28.03,28.03,28.03,28.03,200,0
TFC_O.US,5,20210922,173500,28.0461,28.0461,28.0461,28.0461,229,0
TFC_O.US,5,20210922,180500,28.04,28.04,28.04,28.04,100,0
TFC_O.US,5,20210922,181000,28.0301,28.05,28.015,28.015,6184,0
TFC_O.US,5,20210922,181500,28.09,28.09,27.93,27.9747,5394,0
TFC_O.US,5,20210922,183000,27.955,27.955,27.955,27.955,100,0
TFC_O.US,5,20210922,183500,27.95,27.95,27.95,27.95,369,0
TFC_O.US,5,20210922,184000,28.005,28.005,27.987,27.987,226,0
TFC_O.US,5,20210922,184500,28.0361,28.0361,28.0361,28.0361,136,0
TFC_O.US,5,20210922,185000,28.0499,28.0499,27.97,27.97,749,0
TFC_O.US,5,20210922,192500,28.02,28.02,28,28,500,0
TFC_O.US,5,20210922,193500,28,28,28,28,100,0
TFC_O.US,5,20210922,194500,27.96,27.96,27.96,27.96,100,0
TFC_O.US,5,20210922,195000,27.96,28.0399,27.96,28,2381,0
TFC_O.US,5,20210922,195500,28.005,28.005,28.005,28.005,100,0
TFC_O.US,5,20210922,200000,28.02,28.02,28.02,28.02,100,0
TFC_O.US,5,20210922,200500,28.04,28.04,28.005,28.03,1363,0
TFC_O.US,5,20210922,201000,28.01,28.0705,27.98,28.0705,910,0
TFC_O.US,5,20210922,202000,28.04,28.04,28.04,28.04,500,0
TFC_O.US,5,20210922,202500,28.07,28.07,28.06,28.06,1300,0
TFC_O.US,5,20210922,204000,28.07,28.07,28.07,28.07,600,0
TFC_O.US,5,20210922,205000,28.06,28.08,28.06,28.08,1600,0
TFC_O.US,5,20210922,205500,28.08,28.08,28.08,28.08,100,0
TFC_O.US,5,20210922,210500,28.0648,28.0648,28.0648,28.0648,185,0
TFC_O.US,5,20210922,211000,28.05,28.08,28.05,28.05,2180,0
TFC_O.US,5,20210922,214000,28.08,28.08,28.05,28.05,540,0
TFC_O.US,5,20210922,214500,28.05,28.05,28.05,28.05,600,0
TFC_O.US,5,20210922,215000,28.05,28.12,28.05,28.12,4565,0
TFC_O.US,5,20210922,215500,28.09,28.1,28.06,28.07,4046,0
TFC_O.US,5,20210923,153000,28.12,28.12,28.12,28.12,1960,0
TFC_O.US,5,20210923,153500,28.095,28.13,28.095,28.13,454,0
TFC_O.US,5,20210923,154500,28.2,28.2,28.1975,28.2,1400,0
TFC_O.US,5,20210923,155500,28.21,28.21,28.21,28.21,1558,0
TFC_O.US,5,20210923,160500,28.249,28.25,28.2377,28.25,2369,0
TFC_O.US,5,20210923,162000,28.24,28.24,28.21,28.22,2213,0
TFC_O.US,5,20210923,163000,28.22,28.22,28.22,28.22,192,0
TFC_O.US,5,20210923,163500,28.23,28.23,28.23,28.23,332,0
TFC_O.US,5,20210923,164500,28.23,28.23,28.23,28.23,500,0
TFC_O.US,5,20210923,165000,28.22,28.22,28.22,28.22,942,0
TFC_O.US,5,20210923,170000,28.15,28.16,28.15,28.16,200,0
TFC_O.US,5,20210923,170500,28.15,28.15,28.13,28.13,3500,0
TFC_O.US,5,20210923,171000,28.13,28.13,28.11,28.11,1641,0
TFC_O.US,5,20210923,172000,28.08,28.08,28,28.01,1641,0
TFC_O.US,5,20210923,172500,28.01,28.01,27.98,27.98,1300,0
TFC_O.US,5,20210923,173000,27.97,28,27.95,28,2050,0
TFC_O.US,5,20210923,173500,28.02,28.05,28,28.035,1594,0
TFC_O.US,5,20210923,181000,28.025,28.025,28.025,28.025,127,0
TFC_O.US,5,20210923,181500,28.025,28.025,28.025,28.025,249,0
TFC_O.US,5,20210923,192000,28.05,28.06,28.04,28.04,456,0
TFC_O.US,5,20210923,194000,28.09,28.09,27.9989,27.9989,2582,0
TFC_O.US,5,20210923,194500,28.04,28.04,28.04,28.04,200,0
TFC_O.US,5,20210923,195000,28.04,28.04,28.04,28.04,249,0
TFC_O.US,5,20210923,200500,28.0679,28.0681,28.0679,28.0681,1879,0
TFC_O.US,5,20210923,201500,28.01,28.01,28.01,28.01,398,0
TFC_O.US,5,20210923,202500,28.07,28.08,28.07,28.08,1227,0
TFC_O.US,5,20210923,204500,28.07,28.07,28.07,28.07,400,0
TFC_O.US,5,20210923,210000,28.07,28.07,28.07,28.07,275,0
TFC_O.US,5,20210923,210500,28.07,28.09,27.92,27.92,5831,0
