<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.US,5,20210922,153000,195.99,198,193.3,195.385,156562,0
ROLL.US,5,20210922,153500,195.39,196.44,193.82,194.82,51979,0
ROLL.US,5,20210922,154000,194.8,197.5,194.64,197.5,66528,0
ROLL.US,5,20210922,154500,197.575,198.49,195.51,196.67,65446,0
ROLL.US,5,20210922,155000,196.67,200,196.67,197.82,76626,0
ROLL.US,5,20210922,155500,197.88,199.6,197.325,198.68,52822,0
ROLL.US,5,20210922,160000,198.59,198.875,197.97,198.21,42694,0
ROLL.US,5,20210922,160500,198.4,200.29,198.2,199.99,82965,0
ROLL.US,5,20210922,161000,200.03,201.331,199.69,201.331,41164,0
ROLL.US,5,20210922,161500,201.35,203.85,200.99,201.595,53496,0
ROLL.US,5,20210922,162000,201.69,203.61,201.55,202.745,50872,0
ROLL.US,5,20210922,162500,202.8,203.94,201.75,202.39,63173,0
ROLL.US,5,20210922,163000,202.19,202.24,201.835,201.86,12236,0
ROLL.US,5,20210922,163500,201.86,201.935,200.87,200.87,31937,0
ROLL.US,5,20210922,164000,200.47,200.88,199.46,199.7,36481,0
ROLL.US,5,20210922,164500,199.64,200.49,199.4,199.84,17028,0
ROLL.US,5,20210922,165000,199.8,200.85,199.07,200.66,34671,0
ROLL.US,5,20210922,165500,200.78,201.905,200.645,201.51,32982,0
ROLL.US,5,20210922,170000,201.42,201.82,201.165,201.62,4708,0
ROLL.US,5,20210922,170500,201.55,201.735,201.24,201.24,8800,0
ROLL.US,5,20210922,171000,201.02,202,201.01,201.835,9397,0
ROLL.US,5,20210922,171500,201.855,202,200.27,200.95,13811,0
ROLL.US,5,20210922,172000,200.59,200.94,200.38,200.63,2025,0
ROLL.US,5,20210922,172500,200.575,200.71,200.125,200.24,13324,0
ROLL.US,5,20210922,173000,200.2,200.939,200.2,200.9,9206,0
ROLL.US,5,20210922,173500,200.91,201.5,200.73,200.91,7605,0
ROLL.US,5,20210922,174000,200.81,200.83,200.23,200.23,8200,0
ROLL.US,5,20210922,174500,200.235,200.565,199.59,200.36,23780,0
ROLL.US,5,20210922,175000,200.35,200.58,199.51,199.94,21126,0
ROLL.US,5,20210922,175500,199.94,200,199.52,199.745,25647,0
ROLL.US,5,20210922,180000,199.62,199.64,198.44,199.4,4900,0
ROLL.US,5,20210922,180500,199.45,199.895,199.2,199.87,5491,0
ROLL.US,5,20210922,181000,199.64,200,199.54,200,4100,0
ROLL.US,5,20210922,181500,199.835,200,199.75,199.87,7570,0
ROLL.US,5,20210922,182000,199.935,200,199.45,199.57,15451,0
ROLL.US,5,20210922,182500,199.47,199.475,198.83,199.39,3800,0
ROLL.US,5,20210922,183000,199.31,199.66,198.54,199.66,5800,0
ROLL.US,5,20210922,183500,199.12,199.63,199.12,199.31,2401,0
ROLL.US,5,20210922,184000,199.31,199.31,199.06,199.195,3510,0
ROLL.US,5,20210922,184500,199.18,199.83,199.18,199.625,11712,0
ROLL.US,5,20210922,185000,199.53,199.97,199.49,199.68,11000,0
ROLL.US,5,20210922,185500,199.79,199.898,199.49,199.49,7880,0
ROLL.US,5,20210922,190000,199.575,199.87,199.51,199.86,1875,0
ROLL.US,5,20210922,190500,199.88,199.95,199.68,199.68,4147,0
ROLL.US,5,20210922,191000,199.69,199.73,199.36,199.7,5622,0
ROLL.US,5,20210922,191500,199.016,199.64,198.99,199.455,7210,0
ROLL.US,5,20210922,192000,199.46,199.54,199.45,199.45,700,0
ROLL.US,5,20210922,192500,199.62,200.4,199.59,200.38,4437,0
ROLL.US,5,20210922,193000,200.175,200.87,200.12,200.7,12400,0
ROLL.US,5,20210922,193500,200.6,201.99,200.3,201.69,4960,0
ROLL.US,5,20210922,194000,201.7,201.7,200.87,201.12,7673,0
ROLL.US,5,20210922,194500,201.205,201.33,200.68,201.173,7821,0
ROLL.US,5,20210922,195000,201.15,201.405,200.87,201.405,5872,0
ROLL.US,5,20210922,195500,201.385,201.385,200.53,200.53,5988,0
ROLL.US,5,20210922,200000,200.18,200.19,199.695,200.05,1429,0
ROLL.US,5,20210922,200500,200,201.28,199.86,201.03,3813,0
ROLL.US,5,20210922,201000,201.23,201.23,200.74,200.79,4134,0
ROLL.US,5,20210922,201500,200.878,200.98,200.56,200.595,5601,0
ROLL.US,5,20210922,202000,200.56,200.6,199.73,199.73,10189,0
ROLL.US,5,20210922,202500,199.82,200.07,199.46,199.62,9439,0
ROLL.US,5,20210922,203000,199.44,200.36,199.29,200.145,4397,0
ROLL.US,5,20210922,203500,200.13,200.9,200.13,200.58,4367,0
ROLL.US,5,20210922,204000,200.85,201.905,200.47,200.47,18610,0
ROLL.US,5,20210922,204500,200.39,200.39,198.68,198.78,5056,0
ROLL.US,5,20210922,205000,198.77,199.57,198.28,199.49,6896,0
ROLL.US,5,20210922,205500,199.86,199.86,199.26,199.745,4210,0
ROLL.US,5,20210922,210000,199.575,199.725,198.85,198.85,4105,0
ROLL.US,5,20210922,210500,198.74,199.055,197.5,198.3,8946,0
ROLL.US,5,20210922,211000,198.4,200.37,198.4,199.81,10971,0
ROLL.US,5,20210922,211500,199.83,200.61,199.82,199.95,6415,0
