<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,5,20210922,153000,851.83,853.84,849.46,851.63,22522,0
ASML.US,5,20210922,153500,851.38,852.24,850.56,851.15,5298,0
ASML.US,5,20210922,154000,851.14,852.71,850.72,850.781,6561,0
ASML.US,5,20210922,154500,850.44,852.64,849.94,852.24,6964,0
ASML.US,5,20210922,155000,852.1,855.12,852.1,854.869,9887,0
ASML.US,5,20210922,155500,855.2,857.235,855.2,855.875,11802,0
ASML.US,5,20210922,160000,856.4,858.14,855.71,856.34,5890,0
ASML.US,5,20210922,160500,857,859.98,857,859.98,3391,0
ASML.US,5,20210922,161000,860.07,862.27,859.82,861.88,5407,0
ASML.US,5,20210922,161500,861.92,862.68,861.21,862.68,3032,0
ASML.US,5,20210922,162000,863,863,861.12,861.27,11655,0
ASML.US,5,20210922,162500,861.28,862.08,860.95,860.95,4719,0
ASML.US,5,20210922,163000,861.2,863.26,861.2,862.227,5888,0
ASML.US,5,20210922,163500,863.08,863.33,862.825,863.33,1949,0
ASML.US,5,20210922,164000,863.5,864.06,862.47,862.79,2792,0
ASML.US,5,20210922,164500,862.506,864.48,862.4,864.363,6462,0
ASML.US,5,20210922,165000,864.55,865.65,862.93,863.62,6332,0
ASML.US,5,20210922,165500,862.83,863.01,862.17,862.56,2749,0
ASML.US,5,20210922,170000,862.8,864.34,862.72,864.302,5811,0
ASML.US,5,20210922,170500,864.4,866.48,864.4,865.59,7407,0
ASML.US,5,20210922,171000,865.73,866.21,865.12,866.21,4793,0
ASML.US,5,20210922,171500,865.483,866.64,864.45,864.82,8093,0
ASML.US,5,20210922,172000,865.313,865.56,863.81,863.81,3951,0
ASML.US,5,20210922,172500,864,864.95,863.81,864.71,1900,0
ASML.US,5,20210922,173000,864.879,866.35,864.485,865.98,7743,0
ASML.US,5,20210922,173500,866.31,867.6,866.24,867.32,5220,0
ASML.US,5,20210922,174000,867.98,867.98,867.11,867.62,1200,0
ASML.US,5,20210922,174500,867.878,867.94,867.35,867.68,1404,0
ASML.US,5,20210922,175000,868.08,868.41,866.692,866.692,1800,0
ASML.US,5,20210922,175500,866.96,868.39,866.96,868.383,1875,0
ASML.US,5,20210922,180000,868.267,868.267,866.92,867.92,1327,0
ASML.US,5,20210922,180500,867.92,868.78,867.21,867.21,2115,0
ASML.US,5,20210922,181000,867.85,867.86,867.842,867.86,1233,0
ASML.US,5,20210922,181500,867.88,868.314,867.88,867.94,701,0
ASML.US,5,20210922,182000,868.125,868.55,867.99,868.55,950,0
ASML.US,5,20210922,182500,868.4,868.79,868.06,868.78,2823,0
ASML.US,5,20210922,183000,868.8,869.025,868.35,868.35,906,0
ASML.US,5,20210922,183500,868.54,868.61,868.4,868.4,300,0
ASML.US,5,20210922,184000,868.522,868.522,867.262,867.301,1208,0
ASML.US,5,20210922,184500,867.402,867.52,867.13,867.13,385,0
ASML.US,5,20210922,185000,867.946,867.946,867,867.01,915,0
ASML.US,5,20210922,185500,866.28,866.39,866.28,866.39,301,0
ASML.US,5,20210922,190000,866.85,866.85,865.82,865.82,500,0
ASML.US,5,20210922,190500,865.9,866.85,865.65,865.88,2362,0
ASML.US,5,20210922,191000,865.49,865.49,865.11,865.4,400,0
ASML.US,5,20210922,191500,864.9,865.4,864.63,865.4,1500,0
ASML.US,5,20210922,192000,865.572,866.43,865.572,866.43,810,0
ASML.US,5,20210922,192500,865.79,865.926,865.59,865.926,699,0
ASML.US,5,20210922,193000,866.117,866.84,866.117,866.84,1462,0
ASML.US,5,20210922,193500,866.39,866.39,865.49,865.92,1114,0
ASML.US,5,20210922,194000,865.685,866.03,865.51,865.91,1068,0
ASML.US,5,20210922,194500,866.14,866.32,865.56,865.56,919,0
ASML.US,5,20210922,195000,865.03,865.35,864.62,865.28,881,0
ASML.US,5,20210922,195500,864.935,865.27,864.6,865.27,604,0
ASML.US,5,20210922,200000,865.26,870.99,864,870.88,7338,0
ASML.US,5,20210922,200500,869.23,870.92,867.58,869.33,6834,0
ASML.US,5,20210922,201000,869.435,870.56,869.435,869.97,2382,0
ASML.US,5,20210922,201500,871,871.65,870.13,870.13,2143,0
ASML.US,5,20210922,202000,869.88,870.32,869.18,870,1044,0
ASML.US,5,20210922,202500,869.63,870.86,869.05,870.86,2500,0
ASML.US,5,20210922,203000,871,871.569,868.965,870.7,2532,0
ASML.US,5,20210922,203500,870.645,870.645,867.1,867.1,1800,0
ASML.US,5,20210922,204000,867.66,867.66,865.725,867.22,2670,0
ASML.US,5,20210922,204500,865.59,866.764,864.87,864.87,4339,0
ASML.US,5,20210922,205000,864.05,866.24,863.33,866,7160,0
ASML.US,5,20210922,205500,865.54,866.14,864.04,864.95,2456,0
ASML.US,5,20210922,210000,864.24,864.82,863.45,863.655,2345,0
ASML.US,5,20210922,210500,863.43,865.27,863.29,865.02,2700,0
ASML.US,5,20210922,211000,866.13,867.56,866.04,867.51,1900,0
ASML.US,5,20210922,211500,867.29,869.75,866.65,869.585,2220,0
ASML.US,5,20210922,212000,869.9,870.294,869,869,2467,0
ASML.US,5,20210922,212500,868.91,869.57,868.11,868.765,2845,0
ASML.US,5,20210922,213000,868.32,869.08,866.99,867.155,2980,0
ASML.US,5,20210922,213500,866.92,869.33,866.92,869.2,2500,0
ASML.US,5,20210922,214000,869.45,869.54,866.98,867.77,3535,0
ASML.US,5,20210922,214500,867.39,868.06,866.93,867.04,2711,0
ASML.US,5,20210922,215000,866.36,867.25,864.37,866.185,7253,0
ASML.US,5,20210922,215500,865.99,865.99,864.45,864.74,56547,0
ASML.US,5,20210923,153000,877.39,879.73,877.26,878.13,27661,0
ASML.US,5,20210923,153500,877.84,881.91,877.6,881.91,18886,0
ASML.US,5,20210923,154000,882,884.335,881.76,884.15,13094,0
