<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,5,20210922,153000,21.21,21.21,21.21,21.21,100,0
JLS.US,5,20210922,185500,21.14,21.185,21.14,21.185,400,0
JLS.US,5,20210922,191500,21.23,21.23,21.185,21.2298,560,0
JLS.US,5,20210922,195500,21.195,21.195,21.195,21.195,500,0
JLS.US,5,20210922,205500,21.24,21.24,21.24,21.24,892,0
JLS.US,5,20210923,153000,21.23,21.23,21.23,21.23,100,0
JLS.US,5,20210923,161500,21.239,21.239,21.239,21.239,600,0
JLS.US,5,20210923,181500,21.19,21.19,21.12,21.12,2612,0
JLS.US,5,20210923,202000,21.1429,21.2299,21.1429,21.2299,397,0
JLS.US,5,20210923,214000,21.182,21.182,21.182,21.182,500,0
JLS.US,5,20210923,214500,21.13,21.13,21.13,21.13,100,0
JLS.US,5,20210923,215500,21.174,21.174,21.174,21.174,150,0
JLS.US,5,20210924,153000,21.22,21.22,21.22,21.22,110,0
JLS.US,5,20210924,172000,21.212,21.212,21.212,21.212,279,0
JLS.US,5,20210924,175500,21.2,21.21,21.2,21.21,300,0
JLS.US,5,20210924,182000,21.21,21.23,21.21,21.23,934,0
JLS.US,5,20210924,204000,21.23,21.23,21.23,21.23,331,0
JLS.US,5,20210924,210500,21.2131,21.2131,21.2131,21.2131,350,0
JLS.US,5,20210924,212000,21.24,21.24,21.2399,21.2399,2871,0
JLS.US,5,20210924,214000,21.24,21.24,21.23,21.23,1008,0
JLS.US,5,20210924,214500,21.23,21.23,21.23,21.23,200,0
JLS.US,5,20210924,215000,21.23,21.23,21.23,21.23,100,0
JLS.US,5,20210924,215500,21.23,21.23,21.23,21.23,276,0
JLS.US,5,20210927,153000,21.24,21.24,21.24,21.24,100,0
JLS.US,5,20210927,153500,21.107,21.107,21.107,21.107,1300,0
JLS.US,5,20210927,182000,21.1303,21.1303,21.1303,21.1303,500,0
JLS.US,5,20210927,200500,21.18,21.18,21.18,21.18,600,0
JLS.US,5,20210927,201500,21.2,21.2,21.2,21.2,300,0
JLS.US,5,20210927,210500,21.176,21.176,21.176,21.176,194,0
JLS.US,5,20210927,212500,21.149,21.16,21.12,21.12,1604,0
JLS.US,5,20210927,213000,21.12,21.1616,21.11,21.13,1607,0
JLS.US,5,20210927,213500,21.11,21.11,21.09,21.09,400,0
JLS.US,5,20210927,214000,21.11,21.24,21.07,21.24,3303,0
JLS.US,5,20210927,214500,21.2058,21.2058,21.2,21.2,786,0
JLS.US,5,20210928,153000,21.16,21.16,21.16,21.16,100,0
JLS.US,5,20210928,161500,21.05,21.05,21.05,21.05,200,0
JLS.US,5,20210928,162500,21.075,21.075,21.05,21.05,600,0
JLS.US,5,20210928,165500,21.1,21.1,21.1,21.1,100,0
JLS.US,5,20210928,180000,21.08,21.085,21.06,21.07,3013,0
JLS.US,5,20210928,180500,21.0679,21.0679,21.0657,21.0657,300,0
JLS.US,5,20210928,181000,21.05,21.05,21.05,21.05,619,0
JLS.US,5,20210928,181500,21.0657,21.08,21.0657,21.08,200,0
JLS.US,5,20210928,183000,21.066,21.066,21.05,21.05,508,0
JLS.US,5,20210928,205000,21.02,21.0405,20.85,20.85,1555,0
JLS.US,5,20210928,212000,20.9,20.99,20.9,20.99,200,0
JLS.US,5,20210928,213500,20.95,20.95,20.9,20.9,965,0
JLS.US,5,20210928,215000,20.91,20.91,20.91,20.91,200,0
JLS.US,5,20210928,215500,20.91,20.91,20.91,20.91,448,0
JLS.US,5,20210929,153000,20.96,20.96,20.96,20.96,127,0
JLS.US,5,20210929,162500,21.07,21.07,21.07,21.07,200,0
JLS.US,5,20210929,163000,20.995,20.995,20.995,20.995,152,0
JLS.US,5,20210929,164000,21.07,21.07,21.07,21.07,100,0
JLS.US,5,20210929,170000,20.995,20.995,20.995,20.995,372,0
JLS.US,5,20210929,175000,21.07,21.07,21.07,21.07,100,0
JLS.US,5,20210929,180500,21.01,21.01,21.01,21.01,200,0
JLS.US,5,20210929,190000,21.07,21.07,21.07,21.07,100,0
JLS.US,5,20210929,192500,20.96,20.9602,20.81,20.81,4124,0
JLS.US,5,20210929,193000,21.03,21.03,20.92,20.92,300,0
JLS.US,5,20210929,193500,20.93,21.06,20.93,21.06,1000,0
JLS.US,5,20210929,194000,20.88,20.88,20.72,20.72,4570,0
JLS.US,5,20210929,194500,20.72,20.72,20.72,20.72,200,0
JLS.US,5,20210929,195500,20.7899,20.7899,20.73,20.73,2450,0
JLS.US,5,20210929,200500,20.73,20.73,20.73,20.73,200,0
JLS.US,5,20210929,201000,20.73,20.73,20.73,20.73,144,0
JLS.US,5,20210929,201500,20.7617,20.7617,20.73,20.73,918,0
