<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPJA.US,5,20210922,153000,26.1,26.1,26.1,26.1,332,0
GPJA.US,5,20210922,153500,26.1,26.1,26.1,26.1,300,0
GPJA.US,5,20210922,164500,26.18,26.18,26.17,26.17,1921,0
GPJA.US,5,20210922,165500,26.2045,26.2045,26.17,26.17,1622,0
GPJA.US,5,20210922,173500,26.17,26.17,26.17,26.17,456,0
GPJA.US,5,20210922,180000,26.2656,26.2656,26.2656,26.2656,200,0
GPJA.US,5,20210922,183500,26.24,26.24,26.24,26.24,161,0
GPJA.US,5,20210922,191500,26.2,26.2,26.2,26.2,400,0
GPJA.US,5,20210922,192500,26.18,26.18,26.18,26.18,211,0
GPJA.US,5,20210922,193500,26.2,26.2,26.1999,26.1999,418,0
GPJA.US,5,20210922,200500,26.2,26.2,26.2,26.2,2332,0
GPJA.US,5,20210922,201000,26.31,26.33,26.31,26.33,2000,0
GPJA.US,5,20210922,205000,26.3,26.3,26.3,26.3,148,0
GPJA.US,5,20210922,213500,26.28,26.29,26.28,26.29,308,0
GPJA.US,5,20210922,215000,26.27,26.27,26.27,26.27,500,0
GPJA.US,5,20210922,215500,26.27,26.27,26.27,26.27,123,0
GPJA.US,5,20210923,153500,26.27,26.27,26.27,26.27,100,0
GPJA.US,5,20210923,154500,26.275,26.275,26.275,26.275,100,0
GPJA.US,5,20210923,165000,26.3,26.3,26.3,26.3,100,0
GPJA.US,5,20210923,172500,26.22,26.22,26.19,26.19,820,0
GPJA.US,5,20210923,173500,26.1909,26.1909,26.1909,26.1909,100,0
GPJA.US,5,20210923,184000,26.22,26.23,26.22,26.23,1100,0
GPJA.US,5,20210923,185000,26.221,26.225,26.22,26.22,300,0
GPJA.US,5,20210923,193500,26.22,26.22,26.22,26.22,419,0
GPJA.US,5,20210923,194000,26.1803,26.1803,26.1803,26.1803,197,0
GPJA.US,5,20210923,201500,26.1001,26.1001,26.1001,26.1001,185,0
GPJA.US,5,20210923,204500,26.155,26.155,26.155,26.155,318,0
GPJA.US,5,20210923,210000,26.165,26.165,26.165,26.165,119,0
GPJA.US,5,20210923,213500,26.16,26.16,26.16,26.16,122,0
GPJA.US,5,20210924,165000,26.2,26.2,26.2,26.2,122,0
GPJA.US,5,20210924,170500,26.17,26.17,26.16,26.16,360,0
GPJA.US,5,20210924,185000,26.2,26.2,26.2,26.2,158,0
GPJA.US,5,20210924,190500,26.1992,26.1992,26.1992,26.1992,120,0
GPJA.US,5,20210924,194500,26.13,26.13,26.13,26.13,900,0
GPJA.US,5,20210924,195000,26.13,26.13,26.13,26.13,600,0
GPJA.US,5,20210924,195500,26.13,26.13,26.13,26.13,300,0
GPJA.US,5,20210924,203500,26.155,26.155,26.155,26.155,100,0
GPJA.US,5,20210924,204000,26.155,26.155,26.155,26.155,100,0
GPJA.US,5,20210924,205500,26.18,26.18,26.18,26.18,100,0
GPJA.US,5,20210924,210000,26.162,26.162,26.162,26.162,810,0
GPJA.US,5,20210924,211000,26.18,26.18,26.18,26.18,400,0
GPJA.US,5,20210924,211500,26.1485,26.1485,26.1485,26.1485,150,0
GPJA.US,5,20210924,212500,26.14,26.14,26.121,26.121,200,0
GPJA.US,5,20210924,215000,26.13,26.15,26.13,26.15,1124,0
GPJA.US,5,20210924,215500,26.125,26.125,26.07,26.07,1307,0
GPJA.US,5,20210927,153000,26.17,26.17,26.17,26.17,1152,0
GPJA.US,5,20210927,160000,26.14,26.14,26.14,26.14,100,0
GPJA.US,5,20210927,165000,26.085,26.085,26.085,26.085,141,0
GPJA.US,5,20210927,165500,26.08,26.08,26.08,26.08,200,0
GPJA.US,5,20210927,170500,26.08,26.08,26.08,26.08,300,0
GPJA.US,5,20210927,172000,26.0688,26.07,26.06,26.06,800,0
GPJA.US,5,20210927,172500,26.06,26.06,26.06,26.06,100,0
GPJA.US,5,20210927,183500,26.08,26.08,26.08,26.08,7650,0
GPJA.US,5,20210927,193000,26.0999,26.0999,26.0999,26.0999,100,0
GPJA.US,5,20210927,200000,26.06,26.06,26.06,26.06,100,0
GPJA.US,5,20210927,203500,26.05,26.05,26.045,26.045,500,0
GPJA.US,5,20210927,212500,26.031,26.045,26.0298,26.0298,1318,0
GPJA.US,5,20210927,213000,26.02,26.02,26.02,26.02,100,0
GPJA.US,5,20210927,215500,26.02,26.02,26.0162,26.02,1042,0
GPJA.US,5,20210928,153000,25.9,25.9,25.9,25.9,563,0
GPJA.US,5,20210928,153500,25.99,25.99,25.95,25.95,500,0
GPJA.US,5,20210928,154000,25.78,25.78,25.78,25.78,100,0
GPJA.US,5,20210928,154500,25.85,25.85,25.85,25.85,200,0
GPJA.US,5,20210928,161500,25.8,25.82,25.8,25.82,1696,0
GPJA.US,5,20210928,165000,25.84,25.84,25.84,25.84,100,0
GPJA.US,5,20210928,165500,25.83,25.84,25.83,25.84,600,0
GPJA.US,5,20210928,170000,25.81,25.81,25.81,25.81,300,0
GPJA.US,5,20210928,172000,25.84,25.84,25.84,25.84,100,0
GPJA.US,5,20210928,175000,25.83,25.83,25.83,25.83,541,0
GPJA.US,5,20210928,175500,25.83,25.83,25.83,25.83,100,0
GPJA.US,5,20210928,180000,25.821,25.821,25.82,25.82,1524,0
GPJA.US,5,20210928,181000,25.83,25.841,25.83,25.84,2036,0
GPJA.US,5,20210928,181500,25.84,25.84,25.84,25.84,200,0
GPJA.US,5,20210928,193500,25.84,25.84,25.84,25.84,100,0
GPJA.US,5,20210928,194000,25.83,25.83,25.83,25.83,100,0
GPJA.US,5,20210928,194500,25.84,25.85,25.84,25.84,640,0
GPJA.US,5,20210928,200000,25.83,25.83,25.83,25.83,257,0
GPJA.US,5,20210928,205000,25.8479,25.849,25.8479,25.849,300,0
GPJA.US,5,20210928,205500,25.84,25.85,25.84,25.84,10520,0
GPJA.US,5,20210928,210000,25.84,25.84,25.84,25.84,5190,0
GPJA.US,5,20210928,210500,25.84,25.98,25.84,25.9,8796,0
GPJA.US,5,20210928,212000,25.9,25.9,25.89,25.89,600,0
GPJA.US,5,20210928,213000,25.84,25.94,25.82,25.94,1361,0
GPJA.US,5,20210928,214000,25.84,25.84,25.84,25.84,300,0
GPJA.US,5,20210928,214500,25.82,25.84,25.82,25.84,1952,0
GPJA.US,5,20210928,215500,25.79,25.84,25.79,25.8,3755,0
GPJA.US,5,20210929,153000,25.69,25.69,25.65,25.65,634,0
GPJA.US,5,20210929,160500,25.7,25.87,25.69,25.87,1400,0
GPJA.US,5,20210929,163500,25.84,25.84,25.84,25.84,100,0
GPJA.US,5,20210929,170000,25.6156,25.79,25.6156,25.79,2100,0
GPJA.US,5,20210929,180000,25.68,25.68,25.68,25.68,715,0
GPJA.US,5,20210929,184500,25.62,25.62,25.62,25.62,350,0
GPJA.US,5,20210929,185000,25.7,25.7,25.7,25.7,100,0
GPJA.US,5,20210929,190500,25.7,25.8378,25.7,25.8378,205,0
GPJA.US,5,20210929,191000,25.7,25.7,25.7,25.7,100,0
GPJA.US,5,20210929,191500,25.83,25.83,25.685,25.685,407,0
GPJA.US,5,20210929,192000,25.7,25.7,25.7,25.7,100,0
