<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO.US,5,20210922,153000,53.22,53.22,53.22,53.22,531,0
CTO.US,5,20210922,154500,53.33,53.33,53.33,53.33,100,0
CTO.US,5,20210922,165500,53.6,53.6,53.44,53.44,285,0
CTO.US,5,20210922,170500,53.67,53.67,53.67,53.67,100,0
CTO.US,5,20210922,174000,53.72,53.72,53.72,53.72,394,0
CTO.US,5,20210922,174500,53.624,53.624,53.624,53.624,100,0
CTO.US,5,20210922,175000,53.62,53.62,53.62,53.62,200,0
CTO.US,5,20210922,181500,53.7,53.7,53.7,53.7,100,0
CTO.US,5,20210922,184000,53.609,53.609,53.51,53.51,431,0
CTO.US,5,20210922,184500,53.36,53.36,53.36,53.36,409,0
CTO.US,5,20210922,191500,53.49,53.505,53.485,53.485,305,0
CTO.US,5,20210922,192500,53.69,53.69,53.69,53.69,100,0
CTO.US,5,20210922,200000,53.75,53.795,53.75,53.795,200,0
CTO.US,5,20210922,202000,53.95,53.95,53.95,53.95,100,0
CTO.US,5,20210922,203000,53.97,53.97,53.97,53.97,100,0
CTO.US,5,20210922,203500,53.905,53.905,53.78,53.78,682,0
CTO.US,5,20210922,204000,53.795,54.1,53.62,54.1,15090,0
CTO.US,5,20210922,211000,54.15,54.25,54.15,54.25,428,0
CTO.US,5,20210922,212500,54.2,54.2,54.19,54.19,200,0
CTO.US,5,20210922,213000,54.1209,54.1209,54.05,54.05,460,0
CTO.US,5,20210922,213500,54.17,54.26,53.99,53.99,2406,0
CTO.US,5,20210922,214000,54.17,54.17,54.17,54.17,100,0
CTO.US,5,20210922,214500,54.17,54.17,54.17,54.17,100,0
CTO.US,5,20210922,215000,54.04,54.15,54.04,54.15,508,0
CTO.US,5,20210922,215500,54.06,54.16,53.9528,54.16,3024,0
CTO.US,5,20210923,153000,54.59,54.59,54.59,54.59,251,0
CTO.US,5,20210923,160500,54.28,54.485,54.28,54.485,400,0
CTO.US,5,20210923,161000,54.75,54.75,54.5448,54.5448,361,0
CTO.US,5,20210923,164000,54.5,54.5,54.48,54.48,680,0
