<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDN.US,5,20210922,153000,8.82,8.82,8.82,8.82,926,0
IDN.US,5,20210922,153500,8.762,8.762,8.762,8.762,800,0
IDN.US,5,20210922,155000,8.75,8.77,8.75,8.77,1028,0
IDN.US,5,20210922,160000,8.74,8.74,8.74,8.74,100,0
IDN.US,5,20210922,160500,8.73,8.79,8.73,8.79,400,0
IDN.US,5,20210922,161000,8.755,8.755,8.7336,8.7336,200,0
IDN.US,5,20210922,162000,8.75,8.805,8.75,8.805,2542,0
IDN.US,5,20210922,162500,8.81,8.81,8.79,8.79,1257,0
IDN.US,5,20210922,163000,8.755,8.755,8.74,8.74,500,0
IDN.US,5,20210922,163500,8.77,8.77,8.73,8.75,300,0
IDN.US,5,20210922,164000,8.73,8.73,8.73,8.73,200,0
IDN.US,5,20210922,164500,8.77,8.78,8.73,8.78,2049,0
IDN.US,5,20210922,165000,8.81,8.81,8.81,8.81,100,0
IDN.US,5,20210922,165500,8.805,8.805,8.8,8.8,200,0
IDN.US,5,20210922,170500,8.79,8.79,8.79,8.79,100,0
IDN.US,5,20210922,171000,8.8,8.8,8.8,8.8,277,0
IDN.US,5,20210922,172000,8.8,8.8,8.76,8.76,776,0
IDN.US,5,20210922,173000,8.81,8.81,8.81,8.81,470,0
IDN.US,5,20210922,173500,8.78,8.78,8.78,8.78,230,0
IDN.US,5,20210922,174000,8.76,8.76,8.76,8.76,143,0
IDN.US,5,20210922,174500,8.7987,8.7987,8.785,8.785,300,0
IDN.US,5,20210922,175000,8.8,8.81,8.8,8.81,629,0
IDN.US,5,20210922,175500,8.85,8.85,8.85,8.85,100,0
IDN.US,5,20210922,180000,8.85,8.85,8.85,8.85,100,0
IDN.US,5,20210922,180500,8.85,8.85,8.85,8.85,100,0
IDN.US,5,20210922,181000,8.85,8.85,8.8,8.8,400,0
IDN.US,5,20210922,181500,8.86,8.86,8.805,8.85,2252,0
IDN.US,5,20210922,182000,8.86,8.86,8.86,8.86,100,0
IDN.US,5,20210922,182500,8.85,8.85,8.85,8.85,200,0
IDN.US,5,20210922,183500,8.85,8.85,8.85,8.85,200,0
IDN.US,5,20210922,184500,8.84,8.84,8.84,8.84,200,0
IDN.US,5,20210922,185500,8.83,8.83,8.72,8.72,1258,0
IDN.US,5,20210922,190000,8.8099,8.8099,8.8099,8.8099,100,0
IDN.US,5,20210922,190500,8.79,8.79,8.79,8.79,600,0
IDN.US,5,20210922,191000,8.695,8.695,8.6201,8.6201,350,0
IDN.US,5,20210922,191500,8.64,8.73,8.64,8.72,300,0
IDN.US,5,20210922,192500,8.675,8.675,8.62,8.63,1300,0
IDN.US,5,20210922,193000,8.7152,8.7152,8.7152,8.7152,311,0
IDN.US,5,20210922,193500,8.68,8.72,8.64,8.64,711,0
IDN.US,5,20210922,194500,8.725,8.725,8.72,8.72,200,0
IDN.US,5,20210922,195000,8.6401,8.6401,8.6401,8.6401,124,0
IDN.US,5,20210922,195500,8.67,8.69,8.66,8.66,400,0
IDN.US,5,20210922,200000,8.69,8.74,8.69,8.71,2150,0
IDN.US,5,20210922,200500,8.7,8.74,8.7,8.735,1800,0
IDN.US,5,20210922,201000,8.77,8.77,8.735,8.735,700,0
IDN.US,5,20210922,202000,8.73,8.73,8.72,8.72,596,0
IDN.US,5,20210922,202500,8.725,8.81,8.6914,8.785,6074,0
IDN.US,5,20210922,204000,8.85,8.85,8.7624,8.7624,1496,0
IDN.US,5,20210922,204500,8.85,8.85,8.85,8.85,100,0
IDN.US,5,20210922,205000,8.85,8.87,8.85,8.87,600,0
IDN.US,5,20210922,205500,8.85,8.85,8.85,8.85,700,0
IDN.US,5,20210922,210500,8.85,8.86,8.63,8.86,1100,0
IDN.US,5,20210922,211000,8.85,8.85,8.85,8.85,4500,0
IDN.US,5,20210922,212000,8.86,8.86,8.86,8.86,100,0
IDN.US,5,20210922,213000,8.825,8.84,8.8,8.84,2060,0
IDN.US,5,20210922,213500,8.84,8.84,8.84,8.84,200,0
IDN.US,5,20210922,214000,8.87,8.87,8.84,8.87,300,0
IDN.US,5,20210922,214500,8.87,8.9,8.87,8.9,1496,0
IDN.US,5,20210922,215000,8.89,8.93,8.89,8.9,4270,0
IDN.US,5,20210922,215500,8.94,8.99,8.8651,8.98,6997,0
IDN.US,5,20210923,153000,8.98,8.98,8.88,8.88,575,0
IDN.US,5,20210923,153500,8.87,8.87,8.87,8.87,1000,0
IDN.US,5,20210923,154000,8.87,8.87,8.87,8.87,240,0
IDN.US,5,20210923,160500,8.97,8.97,8.9,8.9,700,0
IDN.US,5,20210923,161500,8.9,8.9,8.9,8.9,200,0
IDN.US,5,20210923,162000,8.9011,8.9011,8.9011,8.9011,100,0
IDN.US,5,20210923,162500,8.935,8.935,8.935,8.935,300,0
IDN.US,5,20210923,163500,8.94,8.95,8.94,8.95,200,0
IDN.US,5,20210923,164500,8.945,9,8.945,9,2542,0
IDN.US,5,20210923,165000,9.02,9.02,9.02,9.02,100,0
IDN.US,5,20210923,165500,9.025,9.05,9.025,9.05,300,0
IDN.US,5,20210923,170000,9.04,9.05,9.04,9.05,200,0
IDN.US,5,20210923,170500,9.05,9.05,9.045,9.045,884,0
IDN.US,5,20210923,171000,9.06,9.17,9.06,9.17,1400,0
IDN.US,5,20210923,171500,9.135,9.16,9.135,9.14,967,0
IDN.US,5,20210923,172000,9.11,9.14,9.1,9.1,2271,0
IDN.US,5,20210923,172500,9.15,9.15,9.15,9.15,100,0
IDN.US,5,20210923,173000,9.12,9.12,9.12,9.12,200,0
IDN.US,5,20210923,173500,9.1,9.1,9.07,9.07,394,0
IDN.US,5,20210923,174000,9.08,9.09,9.08,9.09,200,0
IDN.US,5,20210923,180500,9.045,9.045,9.045,9.045,100,0
IDN.US,5,20210923,181000,9.095,9.1,9.095,9.1,200,0
IDN.US,5,20210923,181500,9.02,9.02,9.02,9.02,100,0
IDN.US,5,20210923,182500,8.99,8.99,8.99,8.99,400,0
IDN.US,5,20210923,183000,9.045,9.045,9.035,9.035,400,0
IDN.US,5,20210923,183500,8.99,8.99,8.99,8.99,100,0
IDN.US,5,20210923,184500,9.045,9.05,9.045,9.05,200,0
IDN.US,5,20210923,185500,9.07,9.07,9.06,9.06,200,0
IDN.US,5,20210923,190000,9.07,9.07,9.07,9.07,333,0
IDN.US,5,20210923,190500,9.0753,9.0753,9.0753,9.0753,515,0
IDN.US,5,20210923,191500,9.075,9.075,9.075,9.075,115,0
IDN.US,5,20210923,192000,9.05,9.075,9.05,9.075,510,0
IDN.US,5,20210923,192500,9.075,9.075,9.075,9.075,200,0
IDN.US,5,20210923,193000,9.05,9.09,9.05,9.09,300,0
IDN.US,5,20210923,194000,9.06,9.075,9.05,9.075,300,0
IDN.US,5,20210923,195000,9.065,9.065,9.065,9.065,100,0
IDN.US,5,20210923,195500,9.0748,9.0748,9.05,9.05,1005,0
IDN.US,5,20210923,200000,9.065,9.08,9.05,9.05,1200,0
IDN.US,5,20210923,200500,9.05,9.05,8.97,8.97,1050,0
IDN.US,5,20210923,201000,8.975,8.98,8.94,8.94,1099,0
IDN.US,5,20210923,201500,8.91,8.91,8.89,8.89,200,0
IDN.US,5,20210923,202000,8.93,8.95,8.93,8.93,500,0
IDN.US,5,20210923,202500,8.93,8.93,8.93,8.93,300,0
IDN.US,5,20210923,203000,8.96,8.96,8.96,8.96,300,0
IDN.US,5,20210923,203500,8.93,8.93,8.93,8.93,200,0
IDN.US,5,20210923,204000,8.93,8.93,8.93,8.93,100,0
IDN.US,5,20210923,205000,8.9103,8.92,8.9103,8.92,400,0
IDN.US,5,20210923,210000,8.92,8.96,8.92,8.96,600,0
IDN.US,5,20210923,210500,8.95,8.95,8.95,8.95,100,0
IDN.US,5,20210923,211000,8.955,8.955,8.95,8.95,800,0
IDN.US,5,20210923,211500,8.94,8.94,8.9,8.9,3062,0
IDN.US,5,20210923,212000,8.915,8.915,8.89,8.915,1800,0
IDN.US,5,20210923,212500,8.915,8.915,8.89,8.89,400,0
IDN.US,5,20210923,213000,8.91,8.93,8.91,8.93,600,0
IDN.US,5,20210923,213500,8.93,8.93,8.93,8.93,300,0
IDN.US,5,20210923,214000,8.96,8.96,8.96,8.96,100,0
IDN.US,5,20210923,214500,8.94,8.99,8.94,8.99,602,0
IDN.US,5,20210923,215000,8.9406,8.975,8.9406,8.95,2781,0
IDN.US,5,20210923,215500,8.97,9.01,8.95,9.01,2909,0
IDN.US,5,20210924,153000,8.92,8.92,8.92,8.92,345,0
